0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,2.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,1.00,2.00,0.00,6.00
9.00,499483.00,6.00,3.00,2.00,2.00,2.00,0.00,6.00
10.00,499481.00,7.00,3.00,3.00,2.00,2.00,0.00,7.00
11.00,499478.00,8.00,4.00,3.00,2.00,2.00,1.00,7.00
12.00,499474.00,9.00,4.00,4.00,3.00,2.00,1.00,8.00
13.00,499470.00,10.00,5.00,5.00,3.00,2.00,1.00,8.00
14.00,499465.00,12.00,6.00,6.00,4.00,3.00,1.00,9.00
15.00,499459.00,13.00,7.00,7.00,4.00,3.00,1.00,10.00
16.00,499453.00,16.00,8.00,8.00,5.00,3.00,1.00,11.00
17.00,499445.00,18.00,9.00,9.00,6.00,4.00,1.00,12.00
18.00,499436.00,21.00,10.00,10.00,7.00,4.00,1.00,13.00
19.00,499426.00,24.00,12.00,12.00,8.00,5.00,2.00,15.00
20.00,499414.00,28.00,14.00,14.00,9.00,6.00,2.00,16.00
21.00,499400.00,33.00,16.00,17.00,11.00,7.00,2.00,18.00
22.00,499384.00,38.00,19.00,19.00,13.00,8.00,3.00,21.00
23.00,499365.00,45.00,22.00,22.00,15.00,9.00,3.00,23.00
24.00,499342.00,52.00,26.00,26.00,17.00,10.00,4.00,26.00
25.00,499317.00,61.00,30.00,31.00,20.00,12.00,4.00,30.00
26.00,499287.00,70.00,35.00,36.00,23.00,14.00,5.00,34.00
27.00,499252.00,82.00,41.00,41.00,27.00,17.00,6.00,39.00
28.00,499211.00,96.00,48.00,48.00,31.00,19.00,7.00,44.00
29.00,499163.00,111.00,56.00,56.00,37.00,22.00,8.00,51.00
30.00,499108.00,130.00,65.00,66.00,43.00,26.00,9.00,58.00
31.00,499044.00,151.00,75.00,76.00,50.00,30.00,11.00,67.00
32.00,498968.00,176.00,88.00,89.00,58.00,35.00,12.00,77.00
33.00,498881.00,205.00,102.00,104.00,67.00,41.00,14.00,89.00
34.00,498779.00,239.00,119.00,121.00,78.00,48.00,17.00,103.00
35.00,498661.00,278.00,139.00,141.00,91.00,56.00,20.00,119.00
36.00,498523.00,324.00,162.00,164.00,106.00,65.00,23.00,138.00
37.00,498362.00,377.00,188.00,191.00,124.00,76.00,27.00,160.00
38.00,498175.00,439.00,219.00,222.00,144.00,88.00,31.00,186.00
39.00,497957.00,511.00,255.00,259.00,168.00,103.00,36.00,215.00
40.00,497704.00,595.00,297.00,301.00,196.00,120.00,42.00,250.00
41.00,497408.00,692.00,346.00,351.00,228.00,139.00,49.00,290.00
42.00,497065.00,806.00,403.00,408.00,265.00,162.00,57.00,337.00
43.00,496665.00,938.00,469.00,476.00,309.00,189.00,66.00,392.00
44.00,496200.00,1092.00,546.00,554.00,360.00,220.00,77.00,456.00
45.00,495659.00,1271.00,635.00,645.00,419.00,256.00,90.00,530.00
46.00,495030.00,1478.00,739.00,751.00,488.00,298.00,104.00,616.00
47.00,494298.00,1720.00,860.00,874.00,568.00,347.00,121.00,717.00
48.00,493448.00,2000.00,1000.00,1017.00,661.00,403.00,141.00,834.00
49.00,492460.00,2325.00,1163.00,1184.00,769.00,469.00,164.00,970.00
50.00,491312.00,2703.00,1351.00,1378.00,895.00,546.00,191.00,1128.00
51.00,489980.00,3140.00,1570.00,1603.00,1042.00,634.00,222.00,1312.00
52.00,488435.00,3647.00,1824.00,1864.00,1212.00,738.00,258.00,1526.00
53.00,486643.00,4234.00,2117.00,2168.00,1409.00,857.00,300.00,1775.00
54.00,484567.00,4912.00,2456.00,2521.00,1639.00,996.00,348.00,2065.00
55.00,482164.00,5695.00,2848.00,2931.00,1905.00,1156.00,405.00,2401.00
56.00,479386.00,6598.00,3299.00,3405.00,2213.00,1342.00,470.00,2791.00
57.00,476177.00,7638.00,3819.00,3955.00,2571.00,1556.00,545.00,3244.00
58.00,472476.00,8832.00,4416.00,4592.00,2985.00,1804.00,631.00,3769.00
59.00,468215.00,10201.00,5100.00,5328.00,3463.00,2089.00,731.00,4378.00
60.00,463318.00,11766.00,5883.00,6178.00,4015.00,2417.00,846.00,5082.00
61.00,457701.00,13549.00,6774.00,7158.00,4653.00,2793.00,978.00,5898.00
62.00,451277.00,15574.00,7787.00,8287.00,5387.00,3224.00,1128.00,6841.00
63.00,443948.00,17864.00,8932.00,9585.00,6230.00,3716.00,1300.00,7929.00
64.00,435617.00,20441.00,10220.00,11074.00,7198.00,4275.00,1496.00,9183.00
65.00,426181.00,23325.00,11662.00,12777.00,8305.00,4910.00,1718.00,10626.00
66.00,415542.00,26530.00,13265.00,14721.00,9568.00,5626.00,1969.00,12283.00
67.00,403605.00,30066.00,15033.00,16932.00,11006.00,6430.00,2251.00,14182.00
68.00,390291.00,33931.00,16966.00,19437.00,12634.00,7328.00,2565.00,16352.00
69.00,375536.00,38113.00,19056.00,22265.00,14472.00,8324.00,2913.00,18825.00
70.00,359305.00,42581.00,21290.00,25441.00,16536.00,9419.00,3297.00,21634.00
71.00,341601.00,47287.00,23643.00,28989.00,18843.00,10613.00,3714.00,24813.00
72.00,322472.00,52158.00,26079.00,32930.00,21404.00,11900.00,4165.00,28395.00
73.00,302020.00,57100.00,28550.00,37276.00,24230.00,13272.00,4645.00,32411.00
74.00,280410.00,61990.00,30995.00,42035.00,27322.00,14712.00,5149.00,36890.00
75.00,257872.00,66684.00,33342.00,47200.00,30680.00,16200.00,5670.00,41856.00
76.00,234699.00,71019.00,35509.00,52757.00,34292.00,17707.00,6197.00,47323.00
77.00,211239.00,74822.00,37411.00,58676.00,38139.00,19198.00,6719.00,53299.00
78.00,187882.00,77923.00,38961.00,64911.00,42192.00,20634.00,7222.00,59779.00
79.00,165039.00,80165.00,40082.00,71404.00,46413.00,21969.00,7689.00,66743.00
80.00,143112.00,81422.00,40711.00,78085.00,50755.00,23157.00,8105.00,74157.00
81.00,122470.00,81613.00,40806.00,84870.00,55165.00,24153.00,8454.00,81973.00
82.00,103422.00,80709.00,40355.00,91671.00,59586.00,24916.00,8721.00,90124.00
83.00,86195.00,78742.00,39371.00,98397.00,63958.00,25413.00,8894.00,98534.00
84.00,70924.00,75800.00,37900.00,104959.00,68223.00,25621.00,8967.00,107110.00
85.00,57648.00,72017.00,36008.00,111275.00,72329.00,25533.00,8936.00,115758.00
86.00,46323.00,67564.00,33782.00,117277.00,76230.00,25151.00,8803.00,124375.00
87.00,36830.00,62632.00,31316.00,122907.00,79890.00,24494.00,8573.00,132863.00
88.00,29004.00,57410.00,28705.00,128126.00,83282.00,23589.00,8256.00,141130.00
89.00,22648.00,52080.00,26040.00,132911.00,86392.00,22476.00,7867.00,149091.00
90.00,17555.00,46795.00,23398.00,137250.00,89213.00,21197.00,7419.00,156677.00
91.00,13521.00,41685.00,20843.00,141150.00,91748.00,19797.00,6929.00,163831.00
92.00,10358.00,36846.00,18423.00,144624.00,94006.00,18322.00,6413.00,170513.00
93.00,7901.00,32344.00,16172.00,147694.00,96001.00,16812.00,5884.00,176696.00
94.00,6004.00,28217.00,14108.00,150390.00,97753.00,15304.00,5356.00,182370.00
95.00,4550.00,24484.00,12242.00,152741.00,99282.00,13830.00,4840.00,187536.00
96.00,3441.00,21143.00,10571.00,154781.00,100608.00,12412.00,4344.00,192203.00
97.00,2597.00,18181.00,9091.00,156543.00,101753.00,11071.00,3875.00,196392.00
98.00,1958.00,15577.00,7789.00,158058.00,102738.00,9819.00,3436.00,200129.00
99.00,1474.00,13303.00,6652.00,159357.00,103582.00,8662.00,3032.00,203443.00
100.00,1110.00,11329.00,5665.00,160465.00,104302.00,7605.00,2662.00,206366.00
101.00,835.00,9624.00,4812.00,161409.00,104916.00,6648.00,2327.00,208933.00
102.00,628.00,8158.00,4079.00,162211.00,105437.00,5788.00,2026.00,211176.00
103.00,472.00,6902.00,3451.00,162891.00,105879.00,5021.00,1757.00,213130.00
104.00,355.00,5830.00,2915.00,163466.00,106253.00,4341.00,1519.00,214824.00
105.00,267.00,4917.00,2459.00,163952.00,106569.00,3741.00,1310.00,216289.00
