34.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,9.00
35.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,10.00
36.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,11.00
37.00,0.00,0.00,0.00,7.00,4.00,7.00,2.00,12.00
38.00,0.00,0.00,0.00,7.00,5.00,7.00,3.00,13.00
39.00,0.00,0.00,0.00,8.00,5.00,8.00,3.00,15.00
40.00,0.00,0.00,0.00,9.00,6.00,9.00,3.00,16.00
41.00,0.00,0.00,0.00,10.00,6.00,10.00,3.00,18.00
42.00,0.00,0.00,0.00,11.00,7.00,11.00,4.00,20.00
43.00,0.00,0.00,0.00,12.00,8.00,12.00,4.00,22.00
44.00,0.00,0.00,0.00,13.00,9.00,13.00,5.00,24.00
45.00,0.00,0.00,0.00,15.00,10.00,15.00,5.00,27.00
46.00,0.00,0.00,0.00,16.00,11.00,16.00,6.00,30.00
47.00,0.00,0.00,0.00,18.00,12.00,18.00,6.00,33.00
48.00,0.00,0.00,0.00,20.00,13.00,20.00,7.00,37.00
49.00,0.00,0.00,0.00,22.00,14.00,22.00,8.00,40.00
50.00,0.00,0.00,0.00,24.00,16.00,24.00,9.00,45.00
51.00,0.00,0.00,0.00,27.00,17.00,27.00,9.00,49.00
52.00,0.00,0.00,0.00,30.00,19.00,30.00,10.00,55.00
53.00,0.00,0.00,0.00,33.00,21.00,33.00,12.00,60.00
54.00,0.00,0.00,0.00,36.00,24.00,36.00,13.00,67.00
55.00,0.00,0.00,0.00,40.00,26.00,40.00,14.00,74.00
56.00,0.00,0.00,0.00,44.00,29.00,44.00,16.00,82.00
57.00,0.00,0.00,0.00,49.00,32.00,49.00,17.00,91.00
58.00,0.00,0.00,0.00,54.00,35.00,54.00,19.00,100.00
59.00,0.00,0.00,0.00,60.00,39.00,60.00,21.00,111.00
60.00,0.00,0.00,0.00,66.00,43.00,66.00,23.00,122.00
61.00,0.00,0.00,0.00,73.00,48.00,73.00,26.00,135.00
62.00,0.00,0.00,0.00,81.00,53.00,81.00,28.00,150.00
63.00,0.00,0.00,0.00,90.00,58.00,90.00,31.00,165.00
64.00,0.00,0.00,0.00,99.00,64.00,99.00,35.00,183.00
65.00,0.00,0.00,0.00,109.00,71.00,109.00,38.00,202.00
66.00,0.00,0.00,0.00,121.00,79.00,121.00,42.00,223.00
67.00,0.00,0.00,0.00,134.00,87.00,134.00,47.00,247.00
68.00,0.00,0.00,0.00,147.00,96.00,147.00,52.00,273.00
69.00,0.00,0.00,0.00,163.00,106.00,163.00,57.00,301.00
70.00,0.00,0.00,0.00,180.00,117.00,180.00,63.00,333.00
71.00,0.00,0.00,0.00,198.00,129.00,198.00,69.00,367.00
72.00,0.00,0.00,0.00,219.00,142.00,219.00,77.00,406.00
73.00,0.00,0.00,0.00,241.00,157.00,241.00,85.00,448.00
74.00,0.00,0.00,0.00,266.00,173.00,266.00,93.00,494.00
75.00,0.00,0.00,0.00,294.00,191.00,294.00,103.00,546.00
76.00,0.00,0.00,0.00,323.00,210.00,323.00,113.00,602.00
77.00,0.00,0.00,0.00,356.00,232.00,356.00,125.00,664.00
78.00,0.00,0.00,0.00,392.00,255.00,392.00,137.00,732.00
79.00,0.00,0.00,0.00,432.00,281.00,432.00,151.00,807.00
80.00,0.00,0.00,0.00,475.00,309.00,475.00,166.00,889.00
81.00,0.00,0.00,0.00,522.00,339.00,522.00,183.00,979.00
82.00,0.00,0.00,0.00,573.00,373.00,573.00,201.00,1077.00
83.00,0.00,0.00,0.00,629.00,409.00,629.00,220.00,1185.00
84.00,0.00,0.00,0.00,690.00,448.00,690.00,241.00,1303.00
85.00,0.00,0.00,0.00,756.00,491.00,756.00,265.00,1432.00
86.00,0.00,0.00,0.00,827.00,538.00,827.00,290.00,1572.00
87.00,0.00,0.00,0.00,905.00,588.00,905.00,317.00,1725.00
88.00,0.00,0.00,0.00,988.00,642.00,988.00,346.00,1891.00
89.00,0.00,0.00,0.00,1078.00,701.00,1078.00,377.00,2071.00
90.00,0.00,0.00,0.00,1174.00,763.00,1174.00,411.00,2265.00
91.00,0.00,0.00,0.00,1277.00,830.00,1277.00,447.00,2476.00
92.00,0.00,0.00,0.00,1387.00,901.00,1387.00,485.00,2703.00
93.00,0.00,0.00,0.00,1503.00,977.00,1503.00,526.00,2946.00
94.00,0.00,0.00,0.00,1626.00,1057.00,1626.00,569.00,3207.00
95.00,0.00,0.00,0.00,1755.00,1141.00,1755.00,614.00,3486.00
96.00,0.00,0.00,0.00,1890.00,1228.00,1890.00,661.00,3783.00
97.00,0.00,0.00,0.00,2030.00,1320.00,2030.00,711.00,4097.00
98.00,0.00,0.00,0.00,2175.00,1414.00,2175.00,761.00,4429.00
99.00,0.00,0.00,0.00,2324.00,1511.00,2324.00,813.00,4778.00
100.00,0.00,0.00,0.00,2476.00,1609.00,2476.00,866.00,5142.00
101.00,0.00,0.00,0.00,2628.00,1708.00,2628.00,920.00,5520.00
102.00,0.00,0.00,0.00,2781.00,1807.00,2781.00,973.00,5911.00
103.00,0.00,0.00,0.00,2931.00,1905.00,2931.00,1026.00,6313.00
104.00,0.00,0.00,0.00,3078.00,2000.00,3078.00,1077.00,6721.00
105.00,0.00,0.00,0.00,3218.00,2092.00,3218.00,1126.00,7133.00
106.00,0.00,0.00,0.00,3351.00,2178.00,3351.00,1173.00,7546.00
107.00,0.00,0.00,0.00,3474.00,2258.00,3474.00,1216.00,7955.00
108.00,0.00,0.00,0.00,3585.00,2330.00,3585.00,1255.00,8356.00
109.00,0.00,0.00,0.00,3681.00,2393.00,3681.00,1288.00,8744.00
110.00,0.00,0.00,0.00,3762.00,2445.00,3762.00,1317.00,9113.00
111.00,0.00,0.00,0.00,3825.00,2486.00,3825.00,1339.00,9460.00
112.00,0.00,0.00,0.00,3869.00,2515.00,3869.00,1354.00,9779.00
113.00,0.00,0.00,0.00,3893.00,2531.00,3893.00,1363.00,10065.00
114.00,0.00,0.00,0.00,3897.00,2533.00,3897.00,1364.00,10314.00
115.00,0.00,0.00,0.00,3881.00,2523.00,3881.00,1358.00,10523.00
116.00,0.00,0.00,0.00,3845.00,2500.00,3845.00,1346.00,10688.00
117.00,0.00,0.00,0.00,3790.00,2464.00,3790.00,1327.00,10806.00
118.00,0.00,0.00,0.00,3717.00,2416.00,3717.00,1301.00,10877.00
119.00,0.00,0.00,0.00,3628.00,2358.00,3628.00,1270.00,10899.00
120.00,0.00,0.00,0.00,3523.00,2290.00,3523.00,1233.00,10872.00
121.00,0.00,0.00,0.00,3406.00,2214.00,3406.00,1192.00,10799.00
122.00,0.00,0.00,0.00,3278.00,2131.00,3278.00,1147.00,10679.00
123.00,0.00,0.00,0.00,3141.00,2042.00,3141.00,1100.00,10517.00
124.00,0.00,0.00,0.00,2998.00,1949.00,2998.00,1049.00,10315.00
125.00,0.00,0.00,0.00,2851.00,1853.00,2851.00,998.00,10077.00
126.00,0.00,0.00,0.00,2701.00,1755.00,2701.00,945.00,9806.00
127.00,0.00,0.00,0.00,2550.00,1657.00,2550.00,892.00,9508.00
128.00,0.00,0.00,0.00,2400.00,1560.00,2400.00,840.00,9186.00
129.00,0.00,0.00,0.00,2252.00,1464.00,2252.00,788.00,8845.00
130.00,0.00,0.00,0.00,2107.00,1370.00,2107.00,737.00,8490.00
131.00,0.00,0.00,0.00,1967.00,1278.00,1967.00,688.00,8124.00
132.00,0.00,0.00,0.00,1832.00,1191.00,1832.00,641.00,7751.00
133.00,0.00,0.00,0.00,1702.00,1106.00,1702.00,596.00,7375.00
134.00,0.00,0.00,0.00,1579.00,1026.00,1579.00,553.00,6999.00
135.00,0.00,0.00,0.00,1462.00,950.00,1462.00,512.00,6626.00
136.00,0.00,0.00,0.00,1351.00,878.00,1351.00,473.00,6258.00
137.00,0.00,0.00,0.00,1247.00,811.00,1247.00,436.00,5898.00
138.00,0.00,0.00,0.00,1150.00,747.00,1150.00,402.00,5548.00
139.00,0.00,0.00,0.00,1059.00,688.00,1059.00,370.00,5209.00
140.00,0.00,0.00,0.00,974.00,633.00,974.00,341.00,4882.00
141.00,0.00,0.00,0.00,895.00,582.00,895.00,313.00,4567.00
142.00,0.00,0.00,0.00,822.00,534.00,822.00,288.00,4267.00
143.00,0.00,0.00,0.00,754.00,490.00,754.00,264.00,3981.00
144.00,0.00,0.00,0.00,692.00,450.00,692.00,242.00,3708.00
145.00,0.00,0.00,0.00,634.00,412.00,634.00,222.00,3451.00
146.00,0.00,0.00,0.00,581.00,378.00,581.00,203.00,3207.00
147.00,0.00,0.00,0.00,532.00,346.00,532.00,186.00,2978.00
148.00,0.00,0.00,0.00,487.00,317.00,487.00,171.00,2762.00
149.00,0.00,0.00,0.00,446.00,290.00,446.00,156.00,2560.00
150.00,0.00,0.00,0.00,408.00,265.00,408.00,143.00,2370.00
151.00,0.00,0.00,0.00,373.00,243.00,373.00,131.00,2193.00
152.00,0.00,0.00,0.00,342.00,222.00,342.00,120.00,2027.00
153.00,0.00,0.00,0.00,313.00,203.00,313.00,109.00,1873.00
154.00,0.00,0.00,0.00,286.00,186.00,286.00,100.00,1730.00
155.00,0.00,0.00,0.00,262.00,170.00,262.00,92.00,1596.00
156.00,0.00,0.00,0.00,239.00,156.00,239.00,84.00,1473.00
157.00,0.00,0.00,0.00,219.00,142.00,219.00,77.00,1358.00
158.00,0.00,0.00,0.00,200.00,130.00,200.00,70.00,1251.00
159.00,0.00,0.00,0.00,183.00,119.00,183.00,64.00,1153.00
160.00,0.00,0.00,0.00,168.00,109.00,168.00,59.00,1061.00
161.00,0.00,0.00,0.00,153.00,100.00,153.00,54.00,977.00
162.00,0.00,0.00,0.00,140.00,91.00,140.00,49.00,899.00
163.00,0.00,0.00,0.00,128.00,83.00,128.00,45.00,827.00
164.00,0.00,0.00,0.00,118.00,76.00,118.00,41.00,761.00
165.00,0.00,0.00,0.00,108.00,70.00,108.00,38.00,700.00
166.00,0.00,0.00,0.00,98.00,64.00,98.00,34.00,643.00
167.00,0.00,0.00,0.00,90.00,59.00,90.00,32.00,591.00
168.00,0.00,0.00,0.00,82.00,54.00,82.00,29.00,543.00
169.00,0.00,0.00,0.00,76.00,49.00,76.00,26.00,499.00
170.00,0.00,0.00,0.00,69.00,45.00,69.00,24.00,458.00
171.00,0.00,0.00,0.00,63.00,41.00,63.00,22.00,421.00
172.00,0.00,0.00,0.00,58.00,38.00,58.00,20.00,387.00
173.00,0.00,0.00,0.00,53.00,35.00,53.00,19.00,355.00
174.00,0.00,0.00,0.00,49.00,32.00,49.00,17.00,326.00
175.00,0.00,0.00,0.00,45.00,29.00,45.00,16.00,299.00
176.00,0.00,0.00,0.00,41.00,27.00,41.00,14.00,275.00
177.00,0.00,0.00,0.00,37.00,24.00,37.00,13.00,252.00
178.00,0.00,0.00,0.00,34.00,22.00,34.00,12.00,232.00
179.00,0.00,0.00,0.00,31.00,20.00,31.00,11.00,213.00
180.00,0.00,0.00,0.00,29.00,19.00,29.00,10.00,195.00
181.00,0.00,0.00,0.00,26.00,17.00,26.00,9.00,179.00
182.00,0.00,0.00,0.00,24.00,16.00,24.00,8.00,164.00
183.00,0.00,0.00,0.00,22.00,14.00,22.00,8.00,151.00
184.00,0.00,0.00,0.00,20.00,13.00,20.00,7.00,138.00
185.00,0.00,0.00,0.00,19.00,12.00,19.00,7.00,127.00
186.00,0.00,0.00,0.00,17.00,11.00,17.00,6.00,116.00
187.00,0.00,0.00,0.00,16.00,10.00,16.00,5.00,107.00
188.00,0.00,0.00,0.00,14.00,9.00,14.00,5.00,98.00
189.00,0.00,0.00,0.00,13.00,9.00,13.00,5.00,90.00
190.00,0.00,0.00,0.00,12.00,8.00,12.00,4.00,82.00
191.00,0.00,0.00,0.00,11.00,7.00,11.00,4.00,76.00
192.00,0.00,0.00,0.00,10.00,7.00,10.00,4.00,69.00
193.00,0.00,0.00,0.00,9.00,6.00,9.00,3.00,64.00
194.00,0.00,0.00,0.00,9.00,6.00,9.00,3.00,58.00
195.00,0.00,0.00,0.00,8.00,5.00,8.00,3.00,54.00
196.00,0.00,0.00,0.00,7.00,5.00,7.00,3.00,49.00
197.00,0.00,0.00,0.00,7.00,4.00,7.00,2.00,45.00
198.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,41.00
199.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,38.00
200.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,35.00
201.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,32.00
202.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,29.00
203.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,27.00
204.00,0.00,0.00,0.00,4.00,2.00,4.00,1.00,25.00
205.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,23.00
206.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,21.00
207.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,19.00
208.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,17.00
209.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,16.00
210.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,15.00
211.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,13.00
212.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,12.00
213.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,11.00
214.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,10.00
215.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,10.00
216.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,9.00
217.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,8.00
218.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,7.00
219.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,7.00
220.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
221.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
222.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00
223.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00
224.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
225.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
226.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
