34.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,5.00
35.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,5.00
36.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,5.00
37.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,6.00
38.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,6.00
39.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,7.00
40.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,7.00
41.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,8.00
42.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,8.00
43.00,0.00,0.00,0.00,4.00,2.00,4.00,1.00,9.00
44.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,9.00
45.00,0.00,0.00,0.00,4.00,3.00,4.00,2.00,10.00
46.00,0.00,0.00,0.00,4.00,3.00,4.00,2.00,11.00
47.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,11.00
48.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,12.00
49.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,13.00
50.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,14.00
51.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,15.00
52.00,0.00,0.00,0.00,7.00,4.00,7.00,3.00,16.00
53.00,0.00,0.00,0.00,7.00,4.00,7.00,3.00,17.00
54.00,0.00,0.00,0.00,8.00,5.00,8.00,3.00,18.00
55.00,0.00,0.00,0.00,8.00,5.00,8.00,3.00,19.00
56.00,0.00,0.00,0.00,9.00,5.00,9.00,3.00,20.00
57.00,0.00,0.00,0.00,9.00,6.00,9.00,4.00,22.00
58.00,0.00,0.00,0.00,10.00,6.00,10.00,4.00,23.00
59.00,0.00,0.00,0.00,11.00,6.00,11.00,4.00,25.00
60.00,0.00,0.00,0.00,11.00,7.00,11.00,5.00,27.00
61.00,0.00,0.00,0.00,12.00,7.00,12.00,5.00,29.00
62.00,0.00,0.00,0.00,13.00,8.00,13.00,5.00,30.00
63.00,0.00,0.00,0.00,14.00,8.00,14.00,6.00,33.00
64.00,0.00,0.00,0.00,15.00,9.00,15.00,6.00,35.00
65.00,0.00,0.00,0.00,16.00,9.00,16.00,6.00,37.00
66.00,0.00,0.00,0.00,17.00,10.00,17.00,7.00,40.00
67.00,0.00,0.00,0.00,18.00,11.00,18.00,7.00,42.00
68.00,0.00,0.00,0.00,19.00,12.00,19.00,8.00,45.00
69.00,0.00,0.00,0.00,21.00,12.00,21.00,8.00,48.00
70.00,0.00,0.00,0.00,22.00,13.00,22.00,9.00,52.00
71.00,0.00,0.00,0.00,23.00,14.00,23.00,9.00,55.00
72.00,0.00,0.00,0.00,25.00,15.00,25.00,10.00,59.00
73.00,0.00,0.00,0.00,27.00,16.00,27.00,11.00,63.00
74.00,0.00,0.00,0.00,29.00,17.00,29.00,11.00,67.00
75.00,0.00,0.00,0.00,31.00,18.00,31.00,12.00,72.00
76.00,0.00,0.00,0.00,33.00,20.00,33.00,13.00,77.00
77.00,0.00,0.00,0.00,35.00,21.00,35.00,14.00,82.00
78.00,0.00,0.00,0.00,37.00,22.00,37.00,15.00,88.00
79.00,0.00,0.00,0.00,40.00,24.00,40.00,16.00,94.00
80.00,0.00,0.00,0.00,42.00,25.00,42.00,17.00,100.00
81.00,0.00,0.00,0.00,45.00,27.00,45.00,18.00,107.00
82.00,0.00,0.00,0.00,48.00,29.00,48.00,19.00,114.00
83.00,0.00,0.00,0.00,52.00,31.00,52.00,21.00,122.00
84.00,0.00,0.00,0.00,55.00,33.00,55.00,22.00,130.00
85.00,0.00,0.00,0.00,59.00,35.00,59.00,24.00,139.00
86.00,0.00,0.00,0.00,63.00,38.00,63.00,25.00,148.00
87.00,0.00,0.00,0.00,67.00,40.00,67.00,27.00,159.00
88.00,0.00,0.00,0.00,72.00,43.00,72.00,29.00,169.00
89.00,0.00,0.00,0.00,77.00,46.00,77.00,31.00,181.00
90.00,0.00,0.00,0.00,82.00,49.00,82.00,33.00,193.00
91.00,0.00,0.00,0.00,87.00,52.00,87.00,35.00,206.00
92.00,0.00,0.00,0.00,93.00,56.00,93.00,37.00,220.00
93.00,0.00,0.00,0.00,99.00,60.00,99.00,40.00,235.00
94.00,0.00,0.00,0.00,106.00,64.00,106.00,42.00,250.00
95.00,0.00,0.00,0.00,113.00,68.00,113.00,45.00,267.00
96.00,0.00,0.00,0.00,120.00,72.00,120.00,48.00,285.00
97.00,0.00,0.00,0.00,128.00,77.00,128.00,51.00,304.00
98.00,0.00,0.00,0.00,137.00,82.00,137.00,55.00,324.00
99.00,0.00,0.00,0.00,146.00,88.00,146.00,58.00,346.00
100.00,0.00,0.00,0.00,156.00,93.00,156.00,62.00,369.00
101.00,0.00,0.00,0.00,166.00,100.00,166.00,66.00,394.00
102.00,0.00,0.00,0.00,177.00,106.00,177.00,71.00,420.00
103.00,0.00,0.00,0.00,188.00,113.00,188.00,75.00,447.00
104.00,0.00,0.00,0.00,201.00,120.00,201.00,80.00,477.00
105.00,0.00,0.00,0.00,214.00,128.00,214.00,85.00,508.00
106.00,0.00,0.00,0.00,227.00,136.00,227.00,91.00,541.00
107.00,0.00,0.00,0.00,242.00,145.00,242.00,97.00,577.00
108.00,0.00,0.00,0.00,258.00,155.00,258.00,103.00,614.00
109.00,0.00,0.00,0.00,274.00,164.00,274.00,110.00,654.00
110.00,0.00,0.00,0.00,292.00,175.00,292.00,117.00,696.00
111.00,0.00,0.00,0.00,310.00,186.00,310.00,124.00,741.00
112.00,0.00,0.00,0.00,329.00,198.00,329.00,132.00,788.00
113.00,0.00,0.00,0.00,350.00,210.00,350.00,140.00,838.00
114.00,0.00,0.00,0.00,372.00,223.00,372.00,149.00,891.00
115.00,0.00,0.00,0.00,395.00,237.00,395.00,158.00,947.00
116.00,0.00,0.00,0.00,419.00,251.00,419.00,168.00,1006.00
117.00,0.00,0.00,0.00,444.00,266.00,444.00,178.00,1069.00
118.00,0.00,0.00,0.00,471.00,283.00,471.00,188.00,1135.00
119.00,0.00,0.00,0.00,499.00,299.00,499.00,200.00,1204.00
120.00,0.00,0.00,0.00,528.00,317.00,528.00,211.00,1277.00
121.00,0.00,0.00,0.00,559.00,336.00,559.00,224.00,1354.00
122.00,0.00,0.00,0.00,592.00,355.00,592.00,237.00,1435.00
123.00,0.00,0.00,0.00,625.00,375.00,625.00,250.00,1520.00
124.00,0.00,0.00,0.00,661.00,396.00,661.00,264.00,1609.00
125.00,0.00,0.00,0.00,697.00,418.00,697.00,279.00,1702.00
126.00,0.00,0.00,0.00,736.00,441.00,736.00,294.00,1800.00
127.00,0.00,0.00,0.00,775.00,465.00,775.00,310.00,1901.00
128.00,0.00,0.00,0.00,816.00,490.00,816.00,327.00,2008.00
129.00,0.00,0.00,0.00,859.00,515.00,859.00,344.00,2118.00
130.00,0.00,0.00,0.00,903.00,542.00,903.00,361.00,2233.00
131.00,0.00,0.00,0.00,948.00,569.00,948.00,379.00,2352.00
132.00,0.00,0.00,0.00,995.00,597.00,995.00,398.00,2475.00
133.00,0.00,0.00,0.00,1042.00,625.00,1042.00,417.00,2602.00
134.00,0.00,0.00,0.00,1091.00,654.00,1091.00,436.00,2733.00
135.00,0.00,0.00,0.00,1140.00,684.00,1140.00,456.00,2868.00
136.00,0.00,0.00,0.00,1191.00,714.00,1191.00,476.00,3006.00
137.00,0.00,0.00,0.00,1241.00,745.00,1241.00,497.00,3148.00
138.00,0.00,0.00,0.00,1293.00,776.00,1293.00,517.00,3292.00
139.00,0.00,0.00,0.00,1344.00,807.00,1344.00,538.00,3438.00
140.00,0.00,0.00,0.00,1396.00,838.00,1396.00,558.00,3587.00
141.00,0.00,0.00,0.00,1447.00,868.00,1447.00,579.00,3737.00
142.00,0.00,0.00,0.00,1498.00,899.00,1498.00,599.00,3888.00
143.00,0.00,0.00,0.00,1548.00,929.00,1548.00,619.00,4040.00
144.00,0.00,0.00,0.00,1597.00,958.00,1597.00,639.00,4191.00
145.00,0.00,0.00,0.00,1645.00,987.00,1645.00,658.00,4341.00
146.00,0.00,0.00,0.00,1691.00,1014.00,1691.00,676.00,4489.00
147.00,0.00,0.00,0.00,1735.00,1041.00,1735.00,694.00,4635.00
148.00,0.00,0.00,0.00,1777.00,1066.00,1777.00,711.00,4777.00
149.00,0.00,0.00,0.00,1816.00,1090.00,1816.00,727.00,4916.00
150.00,0.00,0.00,0.00,1853.00,1112.00,1853.00,741.00,5049.00
151.00,0.00,0.00,0.00,1887.00,1132.00,1887.00,755.00,5177.00
152.00,0.00,0.00,0.00,1917.00,1150.00,1917.00,767.00,5297.00
153.00,0.00,0.00,0.00,1943.00,1166.00,1943.00,777.00,5410.00
154.00,0.00,0.00,0.00,1966.00,1180.00,1966.00,786.00,5515.00
155.00,0.00,0.00,0.00,1985.00,1191.00,1985.00,794.00,5611.00
156.00,0.00,0.00,0.00,2000.00,1200.00,2000.00,800.00,5697.00
157.00,0.00,0.00,0.00,2010.00,1206.00,2010.00,804.00,5773.00
158.00,0.00,0.00,0.00,2016.00,1210.00,2016.00,807.00,5837.00
159.00,0.00,0.00,0.00,2018.00,1211.00,2018.00,807.00,5890.00
160.00,0.00,0.00,0.00,2016.00,1209.00,2016.00,806.00,5931.00
161.00,0.00,0.00,0.00,2009.00,1205.00,2009.00,803.00,5960.00
162.00,0.00,0.00,0.00,1997.00,1198.00,1997.00,799.00,5977.00
163.00,0.00,0.00,0.00,1982.00,1189.00,1982.00,793.00,5980.00
164.00,0.00,0.00,0.00,1962.00,1177.00,1962.00,785.00,5972.00
165.00,0.00,0.00,0.00,1939.00,1163.00,1939.00,776.00,5950.00
166.00,0.00,0.00,0.00,1912.00,1147.00,1912.00,765.00,5917.00
167.00,0.00,0.00,0.00,1881.00,1129.00,1881.00,752.00,5871.00
168.00,0.00,0.00,0.00,1847.00,1108.00,1847.00,739.00,5814.00
169.00,0.00,0.00,0.00,1811.00,1086.00,1811.00,724.00,5746.00
170.00,0.00,0.00,0.00,1771.00,1063.00,1771.00,708.00,5668.00
171.00,0.00,0.00,0.00,1729.00,1038.00,1729.00,692.00,5579.00
172.00,0.00,0.00,0.00,1685.00,1011.00,1685.00,674.00,5481.00
173.00,0.00,0.00,0.00,1640.00,984.00,1640.00,656.00,5375.00
174.00,0.00,0.00,0.00,1593.00,956.00,1593.00,637.00,5261.00
175.00,0.00,0.00,0.00,1544.00,927.00,1544.00,618.00,5140.00
176.00,0.00,0.00,0.00,1495.00,897.00,1495.00,598.00,5013.00
177.00,0.00,0.00,0.00,1445.00,867.00,1445.00,578.00,4881.00
178.00,0.00,0.00,0.00,1394.00,837.00,1394.00,558.00,4745.00
179.00,0.00,0.00,0.00,1344.00,806.00,1344.00,538.00,4604.00
180.00,0.00,0.00,0.00,1293.00,776.00,1293.00,517.00,4461.00
181.00,0.00,0.00,0.00,1243.00,746.00,1243.00,497.00,4316.00
182.00,0.00,0.00,0.00,1193.00,716.00,1193.00,477.00,4169.00
183.00,0.00,0.00,0.00,1144.00,686.00,1144.00,458.00,4022.00
184.00,0.00,0.00,0.00,1095.00,657.00,1095.00,438.00,3874.00
185.00,0.00,0.00,0.00,1048.00,629.00,1048.00,419.00,3727.00
186.00,0.00,0.00,0.00,1001.00,601.00,1001.00,400.00,3581.00
187.00,0.00,0.00,0.00,956.00,573.00,956.00,382.00,3437.00
188.00,0.00,0.00,0.00,911.00,547.00,911.00,364.00,3294.00
189.00,0.00,0.00,0.00,868.00,521.00,868.00,347.00,3154.00
190.00,0.00,0.00,0.00,826.00,496.00,826.00,331.00,3017.00
191.00,0.00,0.00,0.00,786.00,472.00,786.00,314.00,2882.00
192.00,0.00,0.00,0.00,747.00,448.00,747.00,299.00,2751.00
193.00,0.00,0.00,0.00,709.00,426.00,709.00,284.00,2624.00
194.00,0.00,0.00,0.00,673.00,404.00,673.00,269.00,2500.00
195.00,0.00,0.00,0.00,638.00,383.00,638.00,255.00,2380.00
196.00,0.00,0.00,0.00,605.00,363.00,605.00,242.00,2264.00
197.00,0.00,0.00,0.00,573.00,344.00,573.00,229.00,2151.00
198.00,0.00,0.00,0.00,543.00,326.00,543.00,217.00,2043.00
199.00,0.00,0.00,0.00,513.00,308.00,513.00,205.00,1939.00
200.00,0.00,0.00,0.00,485.00,291.00,485.00,194.00,1840.00
201.00,0.00,0.00,0.00,459.00,275.00,459.00,184.00,1744.00
202.00,0.00,0.00,0.00,433.00,260.00,433.00,173.00,1652.00
203.00,0.00,0.00,0.00,409.00,246.00,409.00,164.00,1564.00
204.00,0.00,0.00,0.00,386.00,232.00,386.00,155.00,1480.00
205.00,0.00,0.00,0.00,365.00,219.00,365.00,146.00,1400.00
206.00,0.00,0.00,0.00,344.00,206.00,344.00,138.00,1323.00
207.00,0.00,0.00,0.00,324.00,195.00,324.00,130.00,1251.00
208.00,0.00,0.00,0.00,306.00,183.00,306.00,122.00,1181.00
209.00,0.00,0.00,0.00,288.00,173.00,288.00,115.00,1115.00
210.00,0.00,0.00,0.00,272.00,163.00,272.00,109.00,1053.00
211.00,0.00,0.00,0.00,256.00,153.00,256.00,102.00,993.00
212.00,0.00,0.00,0.00,241.00,144.00,241.00,96.00,937.00
213.00,0.00,0.00,0.00,227.00,136.00,227.00,91.00,883.00
214.00,0.00,0.00,0.00,213.00,128.00,213.00,85.00,832.00
215.00,0.00,0.00,0.00,201.00,120.00,201.00,80.00,784.00
216.00,0.00,0.00,0.00,189.00,113.00,189.00,76.00,739.00
217.00,0.00,0.00,0.00,178.00,107.00,178.00,71.00,696.00
218.00,0.00,0.00,0.00,167.00,100.00,167.00,67.00,655.00
219.00,0.00,0.00,0.00,157.00,94.00,157.00,63.00,617.00
220.00,0.00,0.00,0.00,148.00,89.00,148.00,59.00,581.00
221.00,0.00,0.00,0.00,139.00,83.00,139.00,56.00,546.00
222.00,0.00,0.00,0.00,131.00,78.00,131.00,52.00,514.00
223.00,0.00,0.00,0.00,123.00,74.00,123.00,49.00,483.00
224.00,0.00,0.00,0.00,115.00,69.00,115.00,46.00,455.00
225.00,0.00,0.00,0.00,108.00,65.00,108.00,43.00,428.00
226.00,0.00,0.00,0.00,102.00,61.00,102.00,41.00,402.00
227.00,0.00,0.00,0.00,96.00,57.00,96.00,38.00,378.00
228.00,0.00,0.00,0.00,90.00,54.00,90.00,36.00,355.00
229.00,0.00,0.00,0.00,84.00,51.00,84.00,34.00,334.00
230.00,0.00,0.00,0.00,79.00,48.00,79.00,32.00,314.00
231.00,0.00,0.00,0.00,74.00,45.00,74.00,30.00,295.00
232.00,0.00,0.00,0.00,70.00,42.00,70.00,28.00,277.00
233.00,0.00,0.00,0.00,66.00,39.00,66.00,26.00,260.00
234.00,0.00,0.00,0.00,62.00,37.00,62.00,25.00,244.00
235.00,0.00,0.00,0.00,58.00,35.00,58.00,23.00,230.00
236.00,0.00,0.00,0.00,54.00,33.00,54.00,22.00,216.00
237.00,0.00,0.00,0.00,51.00,31.00,51.00,20.00,202.00
238.00,0.00,0.00,0.00,48.00,29.00,48.00,19.00,190.00
239.00,0.00,0.00,0.00,45.00,27.00,45.00,18.00,179.00
240.00,0.00,0.00,0.00,42.00,25.00,42.00,17.00,168.00
241.00,0.00,0.00,0.00,40.00,24.00,40.00,16.00,157.00
242.00,0.00,0.00,0.00,37.00,22.00,37.00,15.00,148.00
243.00,0.00,0.00,0.00,35.00,21.00,35.00,14.00,139.00
244.00,0.00,0.00,0.00,33.00,20.00,33.00,13.00,130.00
245.00,0.00,0.00,0.00,31.00,18.00,31.00,12.00,122.00
246.00,0.00,0.00,0.00,29.00,17.00,29.00,12.00,115.00
247.00,0.00,0.00,0.00,27.00,16.00,27.00,11.00,108.00
248.00,0.00,0.00,0.00,25.00,15.00,25.00,10.00,101.00
249.00,0.00,0.00,0.00,24.00,14.00,24.00,10.00,95.00
250.00,0.00,0.00,0.00,22.00,13.00,22.00,9.00,89.00
251.00,0.00,0.00,0.00,21.00,13.00,21.00,8.00,84.00
252.00,0.00,0.00,0.00,20.00,12.00,20.00,8.00,78.00
253.00,0.00,0.00,0.00,18.00,11.00,18.00,7.00,74.00
254.00,0.00,0.00,0.00,17.00,10.00,17.00,7.00,69.00
255.00,0.00,0.00,0.00,16.00,10.00,16.00,7.00,65.00
256.00,0.00,0.00,0.00,15.00,9.00,15.00,6.00,61.00
257.00,0.00,0.00,0.00,14.00,9.00,14.00,6.00,57.00
258.00,0.00,0.00,0.00,13.00,8.00,13.00,5.00,54.00
259.00,0.00,0.00,0.00,13.00,8.00,13.00,5.00,50.00
260.00,0.00,0.00,0.00,12.00,7.00,12.00,5.00,47.00
261.00,0.00,0.00,0.00,11.00,7.00,11.00,4.00,44.00
262.00,0.00,0.00,0.00,10.00,6.00,10.00,4.00,42.00
263.00,0.00,0.00,0.00,10.00,6.00,10.00,4.00,39.00
264.00,0.00,0.00,0.00,9.00,6.00,9.00,4.00,37.00
265.00,0.00,0.00,0.00,9.00,5.00,9.00,3.00,34.00
266.00,0.00,0.00,0.00,8.00,5.00,8.00,3.00,32.00
267.00,0.00,0.00,0.00,8.00,5.00,8.00,3.00,30.00
268.00,0.00,0.00,0.00,7.00,4.00,7.00,3.00,28.00
269.00,0.00,0.00,0.00,7.00,4.00,7.00,3.00,27.00
270.00,0.00,0.00,0.00,6.00,4.00,6.00,3.00,25.00
271.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,23.00
272.00,0.00,0.00,0.00,6.00,3.00,6.00,2.00,22.00
273.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,21.00
274.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,19.00
275.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,18.00
276.00,0.00,0.00,0.00,4.00,3.00,4.00,2.00,17.00
277.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,16.00
278.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,15.00
279.00,0.00,0.00,0.00,4.00,2.00,4.00,1.00,14.00
280.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,13.00
281.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,12.00
282.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,12.00
283.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,11.00
284.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,10.00
285.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,10.00
286.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,9.00
287.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,8.00
288.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,8.00
289.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,7.00
290.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,7.00
291.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,7.00
292.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,6.00
293.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,6.00
294.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,5.00
295.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,5.00
296.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
297.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
298.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
299.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
300.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
301.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,3.00
302.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
303.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
304.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
305.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
306.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
307.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
308.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
309.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
