0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499479.00,11.00,1.00,3.00,0.00,3.00,0.00,9.00
10.00,499475.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499472.00,13.00,1.00,3.00,0.00,3.00,0.00,11.00
12.00,499468.00,15.00,1.00,4.00,0.00,4.00,0.00,13.00
13.00,499463.00,17.00,1.00,4.00,0.00,4.00,0.00,14.00
14.00,499458.00,18.00,1.00,5.00,0.00,4.00,0.00,16.00
15.00,499453.00,21.00,1.00,5.00,1.00,5.00,0.00,18.00
16.00,499447.00,23.00,1.00,6.00,1.00,5.00,0.00,21.00
17.00,499440.00,26.00,1.00,7.00,1.00,6.00,0.00,24.00
18.00,499432.00,29.00,2.00,8.00,1.00,7.00,0.00,27.00
19.00,499424.00,32.00,2.00,8.00,1.00,7.00,0.00,30.00
20.00,499414.00,35.00,2.00,9.00,1.00,8.00,0.00,34.00
21.00,499404.00,40.00,2.00,10.00,1.00,9.00,0.00,38.00
22.00,499392.00,44.00,2.00,12.00,1.00,10.00,0.00,42.00
23.00,499379.00,49.00,3.00,13.00,1.00,11.00,0.00,47.00
24.00,499364.00,55.00,3.00,15.00,1.00,13.00,0.00,53.00
25.00,499348.00,61.00,3.00,16.00,2.00,14.00,0.00,59.00
26.00,499330.00,68.00,4.00,18.00,2.00,16.00,0.00,66.00
27.00,499310.00,76.00,4.00,20.00,2.00,17.00,0.00,74.00
28.00,499287.00,85.00,5.00,22.00,2.00,19.00,0.00,83.00
29.00,499262.00,95.00,5.00,25.00,3.00,22.00,0.00,93.00
30.00,499234.00,105.00,6.00,28.00,3.00,24.00,0.00,104.00
31.00,499202.00,118.00,7.00,31.00,3.00,27.00,0.00,116.00
32.00,499167.00,131.00,7.00,35.00,3.00,30.00,0.00,130.00
33.00,499128.00,146.00,8.00,39.00,4.00,33.00,0.00,145.00
34.00,499085.00,163.00,9.00,43.00,4.00,37.00,0.00,162.00
35.00,499037.00,182.00,10.00,48.00,5.00,41.00,0.00,181.00
36.00,498983.00,203.00,11.00,54.00,5.00,46.00,1.00,202.00
37.00,498922.00,226.00,13.00,60.00,6.00,52.00,1.00,225.00
38.00,498855.00,252.00,14.00,67.00,7.00,57.00,1.00,252.00
39.00,498781.00,281.00,16.00,74.00,7.00,64.00,1.00,281.00
40.00,498697.00,313.00,17.00,83.00,8.00,71.00,1.00,313.00
41.00,498604.00,349.00,19.00,92.00,9.00,80.00,1.00,350.00
42.00,498501.00,389.00,22.00,103.00,10.00,89.00,1.00,390.00
43.00,498385.00,433.00,24.00,115.00,11.00,99.00,1.00,435.00
44.00,498256.00,483.00,27.00,128.00,13.00,110.00,1.00,485.00
45.00,498113.00,538.00,30.00,143.00,14.00,123.00,1.00,541.00
46.00,497953.00,600.00,33.00,159.00,16.00,137.00,2.00,604.00
47.00,497775.00,669.00,37.00,177.00,18.00,153.00,2.00,674.00
48.00,497576.00,745.00,41.00,197.00,20.00,170.00,2.00,751.00
49.00,497355.00,831.00,46.00,220.00,22.00,190.00,2.00,838.00
50.00,497109.00,926.00,51.00,245.00,25.00,212.00,2.00,934.00
51.00,496834.00,1031.00,57.00,273.00,27.00,236.00,3.00,1042.00
52.00,496529.00,1149.00,64.00,305.00,30.00,263.00,3.00,1161.00
53.00,496188.00,1280.00,71.00,340.00,34.00,293.00,3.00,1295.00
54.00,495809.00,1426.00,79.00,378.00,38.00,326.00,4.00,1444.00
55.00,495387.00,1588.00,88.00,421.00,42.00,364.00,4.00,1609.00
56.00,494917.00,1769.00,98.00,470.00,47.00,405.00,5.00,1794.00
57.00,494394.00,1969.00,109.00,523.00,52.00,451.00,5.00,2000.00
58.00,493812.00,2193.00,122.00,583.00,58.00,503.00,6.00,2229.00
59.00,493165.00,2440.00,136.00,649.00,65.00,560.00,6.00,2484.00
60.00,492444.00,2716.00,151.00,722.00,72.00,623.00,7.00,2768.00
61.00,491644.00,3022.00,168.00,804.00,80.00,694.00,8.00,3085.00
62.00,490754.00,3361.00,187.00,895.00,90.00,772.00,9.00,3437.00
63.00,489766.00,3737.00,208.00,996.00,100.00,859.00,10.00,3829.00
64.00,488668.00,4155.00,231.00,1108.00,111.00,956.00,11.00,4265.00
65.00,487449.00,4617.00,256.00,1233.00,123.00,1063.00,12.00,4751.00
66.00,486096.00,5129.00,285.00,1371.00,137.00,1182.00,13.00,5291.00
67.00,484597.00,5694.00,316.00,1524.00,152.00,1314.00,15.00,5891.00
68.00,482935.00,6320.00,351.00,1694.00,169.00,1460.00,16.00,6559.00
69.00,481095.00,7010.00,389.00,1882.00,188.00,1622.00,18.00,7300.00
70.00,479058.00,7771.00,432.00,2090.00,209.00,1800.00,20.00,8124.00
71.00,476806.00,8609.00,478.00,2319.00,232.00,1998.00,22.00,9039.00
72.00,474319.00,9531.00,529.00,2573.00,257.00,2216.00,25.00,10054.00
73.00,471575.00,10542.00,586.00,2852.00,285.00,2456.00,27.00,11180.00
74.00,468550.00,11651.00,647.00,3161.00,316.00,2721.00,30.00,12429.00
75.00,465220.00,12863.00,715.00,3499.00,350.00,3011.00,33.00,13812.00
76.00,461560.00,14187.00,788.00,3871.00,387.00,3330.00,37.00,15343.00
77.00,457544.00,15628.00,868.00,4279.00,428.00,3680.00,41.00,17036.00
78.00,453143.00,17192.00,955.00,4726.00,473.00,4062.00,45.00,18908.00
79.00,448331.00,18885.00,1049.00,5213.00,521.00,4479.00,50.00,20975.00
80.00,443080.00,20712.00,1151.00,5744.00,574.00,4933.00,55.00,23254.00
81.00,437363.00,22676.00,1260.00,6322.00,632.00,5426.00,60.00,25765.00
82.00,431154.00,24779.00,1377.00,6947.00,695.00,5959.00,66.00,28527.00
83.00,424430.00,27019.00,1501.00,7622.00,762.00,6534.00,73.00,31562.00
84.00,417169.00,29395.00,1633.00,8350.00,835.00,7152.00,79.00,34890.00
85.00,409354.00,31899.00,1772.00,9129.00,913.00,7814.00,87.00,38535.00
86.00,400973.00,34523.00,1918.00,9962.00,996.00,8519.00,95.00,42519.00
87.00,392018.00,37253.00,2070.00,10846.00,1085.00,9266.00,103.00,46864.00
88.00,382489.00,40071.00,2226.00,11781.00,1178.00,10054.00,112.00,51592.00
89.00,372396.00,42955.00,2386.00,12764.00,1276.00,10880.00,121.00,56725.00
90.00,361755.00,45877.00,2549.00,13791.00,1379.00,11739.00,130.00,62284.00
91.00,350592.00,48806.00,2711.00,14856.00,1486.00,12628.00,140.00,68285.00
