0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,0.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,7.00
10.00,499489.00,1.00,4.00,0.00,1.00,1.00,1.00,7.00
11.00,499488.00,1.00,4.00,0.00,1.00,0.00,1.00,8.00
12.00,499487.00,1.00,4.00,0.00,1.00,0.00,1.00,9.00
13.00,499486.00,1.00,4.00,0.00,2.00,0.00,1.00,9.00
14.00,499485.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499483.00,1.00,5.00,0.00,2.00,0.00,1.00,11.00
16.00,499482.00,1.00,5.00,0.00,2.00,0.00,1.00,12.00
17.00,499481.00,1.00,5.00,0.00,2.00,0.00,1.00,13.00
18.00,499480.00,1.00,5.00,0.00,2.00,0.00,1.00,14.00
19.00,499478.00,1.00,6.00,0.00,2.00,0.00,1.00,14.00
20.00,499477.00,1.00,6.00,0.00,2.00,0.00,2.00,15.00
21.00,499475.00,1.00,6.00,0.00,2.00,0.00,2.00,16.00
22.00,499474.00,1.00,6.00,0.00,2.00,0.00,2.00,18.00
23.00,499472.00,1.00,7.00,1.00,3.00,0.00,2.00,19.00
24.00,499470.00,2.00,7.00,1.00,3.00,0.00,2.00,20.00
25.00,499469.00,2.00,7.00,1.00,3.00,0.00,2.00,21.00
26.00,499467.00,2.00,8.00,1.00,3.00,0.00,2.00,22.00
27.00,499465.00,2.00,8.00,1.00,3.00,1.00,2.00,23.00
28.00,499463.00,2.00,8.00,1.00,3.00,1.00,2.00,25.00
29.00,499461.00,2.00,9.00,1.00,3.00,1.00,2.00,26.00
30.00,499459.00,2.00,9.00,1.00,3.00,1.00,2.00,28.00
31.00,499456.00,2.00,9.00,1.00,4.00,1.00,2.00,29.00
32.00,499454.00,2.00,10.00,1.00,4.00,1.00,2.00,31.00
33.00,499451.00,2.00,10.00,1.00,4.00,1.00,3.00,32.00
34.00,499449.00,2.00,11.00,1.00,4.00,1.00,3.00,34.00
35.00,499446.00,2.00,11.00,1.00,4.00,1.00,3.00,36.00
36.00,499443.00,3.00,11.00,1.00,4.00,1.00,3.00,38.00
37.00,499440.00,3.00,12.00,1.00,5.00,1.00,3.00,40.00
38.00,499437.00,3.00,12.00,1.00,5.00,1.00,3.00,42.00
39.00,499434.00,3.00,13.00,1.00,5.00,1.00,3.00,44.00
40.00,499431.00,3.00,13.00,1.00,5.00,1.00,3.00,46.00
41.00,499427.00,3.00,14.00,1.00,5.00,1.00,4.00,48.00
42.00,499424.00,3.00,15.00,1.00,6.00,1.00,4.00,51.00
43.00,499420.00,3.00,15.00,1.00,6.00,1.00,4.00,53.00
44.00,499416.00,4.00,16.00,1.00,6.00,1.00,4.00,56.00
45.00,499412.00,4.00,17.00,1.00,6.00,1.00,4.00,59.00
46.00,499408.00,4.00,17.00,1.00,7.00,1.00,4.00,62.00
47.00,499403.00,4.00,18.00,1.00,7.00,1.00,5.00,64.00
48.00,499399.00,4.00,19.00,1.00,7.00,1.00,5.00,68.00
49.00,499394.00,4.00,20.00,1.00,7.00,1.00,5.00,71.00
50.00,499389.00,5.00,20.00,2.00,8.00,1.00,5.00,74.00
51.00,499384.00,5.00,21.00,2.00,8.00,1.00,5.00,78.00
52.00,499378.00,5.00,22.00,2.00,8.00,1.00,6.00,81.00
53.00,499373.00,5.00,23.00,2.00,9.00,1.00,6.00,85.00
54.00,499367.00,5.00,24.00,2.00,9.00,2.00,6.00,89.00
55.00,499361.00,6.00,25.00,2.00,10.00,2.00,6.00,93.00
56.00,499354.00,6.00,26.00,2.00,10.00,2.00,7.00,97.00
57.00,499348.00,6.00,27.00,2.00,10.00,2.00,7.00,102.00
58.00,499341.00,6.00,28.00,2.00,11.00,2.00,7.00,107.00
59.00,499333.00,7.00,30.00,2.00,11.00,2.00,8.00,111.00
60.00,499326.00,7.00,31.00,2.00,12.00,2.00,8.00,117.00
61.00,499318.00,7.00,32.00,2.00,12.00,2.00,8.00,122.00
62.00,499310.00,7.00,34.00,3.00,13.00,2.00,9.00,127.00
63.00,499301.00,8.00,35.00,3.00,13.00,2.00,9.00,133.00
64.00,499292.00,8.00,37.00,3.00,14.00,2.00,9.00,139.00
65.00,499283.00,8.00,38.00,3.00,14.00,2.00,10.00,145.00
66.00,499273.00,9.00,40.00,3.00,15.00,3.00,10.00,152.00
67.00,499263.00,9.00,41.00,3.00,16.00,3.00,11.00,159.00
68.00,499252.00,10.00,43.00,3.00,16.00,3.00,11.00,166.00
69.00,499241.00,10.00,45.00,3.00,17.00,3.00,12.00,173.00
70.00,499230.00,10.00,47.00,4.00,18.00,3.00,12.00,181.00
71.00,499218.00,11.00,49.00,4.00,18.00,3.00,13.00,189.00
72.00,499205.00,11.00,51.00,4.00,19.00,3.00,13.00,197.00
73.00,499192.00,12.00,53.00,4.00,20.00,3.00,14.00,206.00
74.00,499179.00,12.00,55.00,4.00,21.00,4.00,14.00,215.00
75.00,499165.00,13.00,58.00,4.00,22.00,4.00,15.00,224.00
