90.00,41017.00,67304.00,3739.00,83546.00,6498.00,28526.00,951.00,267922.00
91.00,35423.00,61387.00,3410.00,82889.00,6447.00,27003.00,900.00,282045.00
92.00,30684.00,55645.00,3091.00,81788.00,6361.00,25368.00,846.00,295721.00
93.00,26680.00,50165.00,2787.00,80291.00,6245.00,23663.00,789.00,308885.00
94.00,23301.00,45005.00,2500.00,78449.00,6102.00,21928.00,731.00,321488.00
95.00,20450.00,40205.00,2234.00,76316.00,5936.00,20196.00,673.00,333494.00
96.00,18044.00,35784.00,1988.00,73943.00,5751.00,18498.00,617.00,344881.00
97.00,16009.00,31747.00,1764.00,71379.00,5552.00,16855.00,562.00,355636.00
98.00,14286.00,28089.00,1560.00,68671.00,5341.00,15287.00,510.00,365760.00
99.00,12821.00,24794.00,1377.00,65862.00,5123.00,13806.00,460.00,375260.00
100.00,11574.00,21844.00,1214.00,62988.00,4899.00,12421.00,414.00,384151.00
101.00,10508.00,19213.00,1067.00,60084.00,4673.00,11136.00,371.00,392451.00
102.00,9594.00,16877.00,938.00,57179.00,4447.00,9953.00,332.00,400184.00
103.00,8806.00,14810.00,823.00,54297.00,4223.00,8871.00,296.00,407378.00
104.00,8126.00,12986.00,721.00,51459.00,4002.00,7888.00,263.00,414058.00
105.00,7536.00,11381.00,632.00,48682.00,3786.00,6998.00,233.00,420256.00
106.00,7023.00,9970.00,554.00,45979.00,3576.00,6197.00,207.00,425998.00
107.00,6574.00,8733.00,485.00,43362.00,3373.00,5478.00,183.00,431316.00
108.00,6181.00,7650.00,425.00,40837.00,3176.00,4837.00,161.00,436236.00
109.00,5836.00,6703.00,372.00,38412.00,2988.00,4265.00,142.00,440787.00
110.00,5531.00,5875.00,326.00,36090.00,2807.00,3757.00,125.00,444993.00
111.00,5261.00,5151.00,286.00,33872.00,2635.00,3308.00,110.00,448881.00
112.00,5021.00,4520.00,251.00,31761.00,2470.00,2910.00,97.00,452474.00
113.00,4808.00,3969.00,220.00,29756.00,2314.00,2559.00,85.00,455793.00
114.00,4617.00,3488.00,194.00,27855.00,2166.00,2250.00,75.00,458859.00
115.00,4447.00,3068.00,170.00,26056.00,2027.00,1978.00,66.00,461692.00
116.00,4294.00,2701.00,150.00,24358.00,1894.00,1739.00,58.00,464309.00
117.00,4156.00,2381.00,132.00,22756.00,1770.00,1530.00,51.00,466728.00
118.00,4033.00,2102.00,117.00,21248.00,1653.00,1346.00,45.00,468962.00
119.00,3921.00,1857.00,103.00,19829.00,1542.00,1184.00,39.00,471027.00
120.00,3820.00,1644.00,91.00,18497.00,1439.00,1043.00,35.00,472936.00
121.00,3728.00,1456.00,81.00,17247.00,1341.00,919.00,31.00,474701.00
122.00,3645.00,1292.00,72.00,16074.00,1250.00,811.00,27.00,476332.00
123.00,3569.00,1149.00,64.00,14977.00,1165.00,716.00,24.00,477841.00
124.00,3501.00,1022.00,57.00,13949.00,1085.00,633.00,21.00,479237.00
125.00,3438.00,911.00,51.00,12988.00,1010.00,560.00,19.00,480528.00
126.00,3381.00,814.00,45.00,12090.00,940.00,496.00,17.00,481722.00
127.00,3329.00,727.00,40.00,11251.00,875.00,440.00,15.00,482827.00
128.00,3281.00,651.00,36.00,10468.00,814.00,390.00,13.00,483850.00
129.00,3237.00,584.00,32.00,9737.00,757.00,347.00,12.00,484797.00
130.00,3197.00,525.00,29.00,9055.00,704.00,309.00,10.00,485674.00
131.00,3160.00,472.00,26.00,8420.00,655.00,275.00,9.00,486486.00
132.00,3126.00,426.00,24.00,7828.00,609.00,246.00,8.00,487238.00
133.00,3095.00,384.00,21.00,7276.00,566.00,220.00,7.00,487934.00
134.00,3067.00,347.00,19.00,6763.00,526.00,197.00,7.00,488579.00
135.00,3041.00,314.00,17.00,6284.00,489.00,177.00,6.00,489176.00
136.00,3017.00,285.00,16.00,5839.00,454.00,159.00,5.00,489730.00
137.00,2994.00,258.00,14.00,5425.00,422.00,143.00,5.00,490243.00
138.00,2974.00,235.00,13.00,5040.00,392.00,129.00,4.00,490718.00
139.00,2955.00,213.00,12.00,4681.00,364.00,116.00,4.00,491159.00
140.00,2938.00,194.00,11.00,4348.00,338.00,105.00,3.00,491567.00
141.00,2921.00,177.00,10.00,4038.00,314.00,95.00,3.00,491946.00
142.00,2907.00,162.00,9.00,3750.00,292.00,86.00,3.00,492297.00
143.00,2893.00,148.00,8.00,3482.00,271.00,78.00,3.00,492622.00
144.00,2880.00,135.00,8.00,3233.00,251.00,71.00,2.00,492923.00
145.00,2869.00,124.00,7.00,3002.00,233.00,64.00,2.00,493203.00
146.00,2858.00,113.00,6.00,2787.00,217.00,59.00,2.00,493462.00
147.00,2848.00,104.00,6.00,2588.00,201.00,53.00,2.00,493703.00
148.00,2839.00,95.00,5.00,2402.00,187.00,49.00,2.00,493926.00
149.00,2830.00,88.00,5.00,2230.00,173.00,44.00,1.00,494132.00
150.00,2822.00,80.00,4.00,2070.00,161.00,41.00,1.00,494324.00
151.00,2815.00,74.00,4.00,1921.00,149.00,37.00,1.00,494502.00
152.00,2808.00,68.00,4.00,1783.00,139.00,34.00,1.00,494667.00
153.00,2802.00,63.00,3.00,1655.00,129.00,31.00,1.00,494820.00
154.00,2796.00,58.00,3.00,1536.00,120.00,29.00,1.00,494962.00
155.00,2791.00,53.00,3.00,1426.00,111.00,26.00,1.00,495093.00
156.00,2786.00,49.00,3.00,1324.00,103.00,24.00,1.00,495215.00
157.00,2781.00,45.00,3.00,1228.00,96.00,22.00,1.00,495329.00
158.00,2777.00,42.00,2.00,1140.00,89.00,20.00,1.00,495434.00
159.00,2773.00,39.00,2.00,1058.00,82.00,19.00,1.00,495531.00
160.00,2769.00,36.00,2.00,982.00,76.00,17.00,1.00,495621.00
161.00,2766.00,33.00,2.00,911.00,71.00,16.00,1.00,495705.00
162.00,2762.00,30.00,2.00,846.00,66.00,15.00,0.00,495783.00
163.00,2760.00,28.00,2.00,785.00,61.00,14.00,0.00,495855.00
164.00,2757.00,26.00,1.00,728.00,57.00,13.00,0.00,495922.00
165.00,2754.00,24.00,1.00,676.00,53.00,12.00,0.00,495984.00
166.00,2752.00,22.00,1.00,627.00,49.00,11.00,0.00,496042.00
167.00,2750.00,21.00,1.00,582.00,45.00,10.00,0.00,496095.00
168.00,2748.00,19.00,1.00,540.00,42.00,9.00,0.00,496145.00
169.00,2746.00,18.00,1.00,501.00,39.00,8.00,0.00,496191.00
170.00,2744.00,16.00,1.00,465.00,36.00,8.00,0.00,496233.00
171.00,2743.00,15.00,1.00,431.00,34.00,7.00,0.00,496273.00
172.00,2741.00,14.00,1.00,400.00,31.00,7.00,0.00,496310.00
173.00,2740.00,13.00,1.00,371.00,29.00,6.00,0.00,496344.00
174.00,2739.00,12.00,1.00,345.00,27.00,6.00,0.00,496375.00
175.00,2737.00,11.00,1.00,320.00,25.00,5.00,0.00,496405.00
176.00,2736.00,10.00,1.00,297.00,23.00,5.00,0.00,496432.00
177.00,2735.00,10.00,1.00,275.00,21.00,5.00,0.00,496457.00
178.00,2734.00,9.00,0.00,256.00,20.00,4.00,0.00,496481.00
179.00,2733.00,8.00,0.00,237.00,18.00,4.00,0.00,496502.00
180.00,2733.00,8.00,0.00,220.00,17.00,4.00,0.00,496523.00
181.00,2732.00,7.00,0.00,204.00,16.00,3.00,0.00,496541.00
182.00,2731.00,7.00,0.00,189.00,15.00,3.00,0.00,496559.00
183.00,2731.00,6.00,0.00,176.00,14.00,3.00,0.00,496575.00
184.00,2730.00,6.00,0.00,163.00,13.00,3.00,0.00,496590.00
185.00,2729.00,5.00,0.00,151.00,12.00,2.00,0.00,496603.00
186.00,2729.00,5.00,0.00,140.00,11.00,2.00,0.00,496616.00
187.00,2728.00,4.00,0.00,130.00,10.00,2.00,0.00,496628.00
188.00,2728.00,4.00,0.00,121.00,9.00,2.00,0.00,496639.00
189.00,2728.00,4.00,0.00,112.00,9.00,2.00,0.00,496650.00
190.00,2727.00,4.00,0.00,104.00,8.00,2.00,0.00,496659.00
191.00,2727.00,3.00,0.00,97.00,8.00,2.00,0.00,496668.00
192.00,2727.00,3.00,0.00,90.00,7.00,1.00,0.00,496676.00
193.00,2726.00,3.00,0.00,83.00,6.00,1.00,0.00,496684.00
194.00,2726.00,3.00,0.00,77.00,6.00,1.00,0.00,496691.00
195.00,2726.00,2.00,0.00,72.00,6.00,1.00,0.00,496697.00
196.00,2725.00,2.00,0.00,66.00,5.00,1.00,0.00,496704.00
197.00,2725.00,2.00,0.00,62.00,5.00,1.00,0.00,496709.00
198.00,2725.00,2.00,0.00,57.00,4.00,1.00,0.00,496714.00
199.00,2725.00,2.00,0.00,53.00,4.00,1.00,0.00,496719.00
200.00,2725.00,2.00,0.00,49.00,4.00,1.00,0.00,496724.00
201.00,2724.00,2.00,0.00,46.00,4.00,1.00,0.00,496728.00
202.00,2724.00,1.00,0.00,42.00,3.00,1.00,0.00,496732.00
203.00,2724.00,1.00,0.00,39.00,3.00,1.00,0.00,496735.00
204.00,2724.00,1.00,0.00,36.00,3.00,1.00,0.00,496739.00
205.00,2724.00,1.00,0.00,34.00,3.00,1.00,0.00,496742.00
206.00,2724.00,1.00,0.00,31.00,2.00,1.00,0.00,496745.00
207.00,2724.00,1.00,0.00,29.00,2.00,0.00,0.00,496747.00
208.00,2724.00,1.00,0.00,27.00,2.00,0.00,0.00,496750.00
209.00,2723.00,1.00,0.00,25.00,2.00,0.00,0.00,496752.00
210.00,2723.00,1.00,0.00,23.00,2.00,0.00,0.00,496754.00
211.00,2723.00,1.00,0.00,22.00,2.00,0.00,0.00,496756.00
212.00,2723.00,1.00,0.00,20.00,2.00,0.00,0.00,496758.00
213.00,2723.00,1.00,0.00,19.00,1.00,0.00,0.00,496760.00
214.00,2723.00,1.00,0.00,17.00,1.00,0.00,0.00,496761.00
215.00,2723.00,1.00,0.00,16.00,1.00,0.00,0.00,496763.00
216.00,2723.00,1.00,0.00,15.00,1.00,0.00,0.00,496764.00
217.00,2723.00,0.00,0.00,14.00,1.00,0.00,0.00,496766.00
218.00,2723.00,0.00,0.00,13.00,1.00,0.00,0.00,496767.00
219.00,2723.00,0.00,0.00,12.00,1.00,0.00,0.00,496768.00
220.00,2723.00,0.00,0.00,11.00,1.00,0.00,0.00,496769.00
221.00,2723.00,0.00,0.00,10.00,1.00,0.00,0.00,496770.00
222.00,2723.00,0.00,0.00,9.00,1.00,0.00,0.00,496771.00
223.00,2723.00,0.00,0.00,9.00,1.00,0.00,0.00,496771.00
224.00,2723.00,0.00,0.00,8.00,1.00,0.00,0.00,496772.00
225.00,2723.00,0.00,0.00,8.00,1.00,0.00,0.00,496773.00
226.00,2723.00,0.00,0.00,7.00,1.00,0.00,0.00,496773.00
227.00,2723.00,0.00,0.00,7.00,1.00,0.00,0.00,496774.00
228.00,2723.00,0.00,0.00,6.00,0.00,0.00,0.00,496775.00
229.00,2723.00,0.00,0.00,6.00,0.00,0.00,0.00,496775.00
230.00,2723.00,0.00,0.00,5.00,0.00,0.00,0.00,496776.00
231.00,2723.00,0.00,0.00,5.00,0.00,0.00,0.00,496776.00
232.00,2722.00,0.00,0.00,4.00,0.00,0.00,0.00,496776.00
233.00,2722.00,0.00,0.00,4.00,0.00,0.00,0.00,496777.00
234.00,2722.00,0.00,0.00,4.00,0.00,0.00,0.00,496777.00
235.00,2722.00,0.00,0.00,4.00,0.00,0.00,0.00,496778.00
236.00,2722.00,0.00,0.00,3.00,0.00,0.00,0.00,496778.00
237.00,2722.00,0.00,0.00,3.00,0.00,0.00,0.00,496778.00
238.00,2722.00,0.00,0.00,3.00,0.00,0.00,0.00,496778.00
239.00,2722.00,0.00,0.00,3.00,0.00,0.00,0.00,496779.00
240.00,2722.00,0.00,0.00,2.00,0.00,0.00,0.00,496779.00
241.00,2722.00,0.00,0.00,2.00,0.00,0.00,0.00,496779.00
242.00,2722.00,0.00,0.00,2.00,0.00,0.00,0.00,496779.00
243.00,2722.00,0.00,0.00,2.00,0.00,0.00,0.00,496779.00
244.00,2722.00,0.00,0.00,2.00,0.00,0.00,0.00,496780.00
245.00,2722.00,0.00,0.00,2.00,0.00,0.00,0.00,496780.00
246.00,2722.00,0.00,0.00,2.00,0.00,0.00,0.00,496780.00
247.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496780.00
248.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496780.00
249.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496780.00
250.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496780.00
251.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496780.00
252.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496781.00
253.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496781.00
254.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496781.00
255.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496781.00
256.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496781.00
257.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496781.00
258.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496781.00
259.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496781.00
260.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496781.00
261.00,2722.00,0.00,0.00,1.00,0.00,0.00,0.00,496781.00
262.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496781.00
263.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496781.00
264.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496781.00
265.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496781.00
266.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496781.00
267.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496781.00
268.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496781.00
269.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496781.00
270.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496781.00
271.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496781.00
272.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496781.00
273.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496781.00
274.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496781.00
275.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
276.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
277.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
278.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
279.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
280.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
281.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
282.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
283.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
284.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
285.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
286.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
287.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
288.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
289.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
290.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
291.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
292.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
293.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
294.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
295.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
296.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
297.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
298.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
299.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
300.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
301.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
302.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
303.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
304.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
305.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
306.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
307.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
308.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
309.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
310.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
311.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
312.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
313.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
314.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
315.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
316.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
317.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
318.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
319.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
320.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
321.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
322.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
323.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
324.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
325.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
326.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
327.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
328.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
329.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
330.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
331.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
332.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
333.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
334.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
335.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
336.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
337.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
338.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
339.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
340.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
341.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
342.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
343.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
344.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
345.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
346.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
347.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
348.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
349.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
350.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
351.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
352.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
353.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
354.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
355.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
356.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
357.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
358.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,496782.00
