76.00,497920.00,87.00,390.00,37.00,215.00,22.00,71.00,763.00
77.00,497807.00,93.00,418.00,39.00,230.00,24.00,76.00,818.00
78.00,497685.00,99.00,447.00,42.00,247.00,26.00,81.00,876.00
79.00,497555.00,106.00,479.00,45.00,264.00,28.00,87.00,939.00
80.00,497416.00,114.00,513.00,48.00,283.00,30.00,93.00,1006.00
81.00,497266.00,122.00,550.00,52.00,303.00,32.00,100.00,1079.00
82.00,497107.00,131.00,589.00,56.00,325.00,34.00,107.00,1156.00
83.00,496935.00,140.00,631.00,60.00,348.00,36.00,115.00,1239.00
84.00,496752.00,150.00,676.00,64.00,373.00,39.00,123.00,1327.00
85.00,496555.00,161.00,724.00,68.00,400.00,42.00,132.00,1422.00
86.00,496345.00,172.00,776.00,73.00,428.00,45.00,141.00,1524.00
87.00,496120.00,185.00,831.00,78.00,459.00,48.00,151.00,1633.00
88.00,495879.00,198.00,889.00,84.00,491.00,51.00,162.00,1750.00
89.00,495620.00,212.00,952.00,90.00,526.00,55.00,173.00,1875.00
90.00,495344.00,227.00,1020.00,96.00,564.00,59.00,185.00,2009.00
91.00,495048.00,243.00,1092.00,103.00,604.00,63.00,199.00,2153.00
92.00,494731.00,260.00,1169.00,111.00,647.00,67.00,213.00,2307.00
93.00,494392.00,278.00,1252.00,118.00,692.00,72.00,228.00,2471.00
94.00,494030.00,298.00,1340.00,127.00,741.00,77.00,244.00,2648.00
95.00,493641.00,319.00,1434.00,136.00,794.00,83.00,261.00,2836.00
96.00,493226.00,341.00,1535.00,145.00,850.00,89.00,279.00,3039.00
97.00,492782.00,365.00,1643.00,156.00,910.00,95.00,299.00,3255.00
98.00,492307.00,391.00,1758.00,167.00,974.00,102.00,320.00,3487.00
99.00,491798.00,418.00,1880.00,178.00,1043.00,109.00,343.00,3735.00
100.00,491255.00,447.00,2012.00,191.00,1116.00,116.00,367.00,4000.00
101.00,490674.00,478.00,2152.00,204.00,1195.00,125.00,392.00,4284.00
102.00,490053.00,511.00,2301.00,219.00,1278.00,133.00,420.00,4588.00
103.00,489389.00,547.00,2461.00,234.00,1368.00,143.00,449.00,4914.00
104.00,488680.00,585.00,2631.00,250.00,1463.00,152.00,480.00,5262.00
105.00,487923.00,625.00,2812.00,268.00,1566.00,163.00,514.00,5634.00
106.00,487113.00,668.00,3005.00,286.00,1675.00,174.00,549.00,6033.00
107.00,486250.00,714.00,3211.00,306.00,1791.00,186.00,587.00,6459.00
108.00,485327.00,762.00,3431.00,327.00,1915.00,199.00,628.00,6914.00
109.00,484343.00,814.00,3664.00,350.00,2047.00,213.00,671.00,7401.00
110.00,483293.00,869.00,3912.00,374.00,2188.00,228.00,717.00,7922.00
111.00,482174.00,928.00,4176.00,400.00,2339.00,243.00,766.00,8478.00
112.00,480980.00,990.00,4457.00,427.00,2499.00,260.00,818.00,9073.00
113.00,479708.00,1057.00,4755.00,456.00,2669.00,277.00,874.00,9708.00
114.00,478353.00,1127.00,5071.00,487.00,2851.00,296.00,933.00,10387.00
115.00,476909.00,1202.00,5407.00,520.00,3044.00,316.00,995.00,11111.00
116.00,475373.00,1281.00,5763.00,555.00,3249.00,337.00,1062.00,11884.00
117.00,473739.00,1364.00,6139.00,593.00,3467.00,360.00,1133.00,12709.00
118.00,472002.00,1453.00,6538.00,632.00,3699.00,383.00,1208.00,13590.00
119.00,470155.00,1546.00,6959.00,674.00,3945.00,409.00,1287.00,14529.00
120.00,468194.00,1645.00,7404.00,719.00,4206.00,435.00,1371.00,15530.00
121.00,466112.00,1750.00,7873.00,766.00,4482.00,464.00,1460.00,16598.00
122.00,463903.00,1860.00,8368.00,816.00,4775.00,493.00,1554.00,17735.00
123.00,461562.00,1975.00,8889.00,869.00,5084.00,525.00,1654.00,18945.00
124.00,459082.00,2097.00,9436.00,925.00,5412.00,558.00,1759.00,20234.00
125.00,456457.00,2225.00,10011.00,984.00,5758.00,594.00,1870.00,21606.00
126.00,453681.00,2359.00,10614.00,1047.00,6122.00,631.00,1986.00,23064.00
127.00,450748.00,2499.00,11245.00,1112.00,6507.00,669.00,2109.00,24615.00
128.00,447652.00,2645.00,11904.00,1181.00,6912.00,710.00,2238.00,26262.00
129.00,444387.00,2798.00,12592.00,1254.00,7337.00,753.00,2373.00,28010.00
130.00,440947.00,2957.00,13308.00,1331.00,7784.00,798.00,2514.00,29866.00
131.00,437326.00,3123.00,14052.00,1411.00,8253.00,845.00,2662.00,31833.00
132.00,433521.00,3294.00,14823.00,1495.00,8744.00,894.00,2816.00,33918.00
133.00,429526.00,3471.00,15621.00,1582.00,9256.00,945.00,2977.00,36125.00
134.00,425338.00,3654.00,16444.00,1674.00,9792.00,998.00,3144.00,38460.00
135.00,420952.00,3843.00,17292.00,1769.00,10349.00,1053.00,3317.00,40929.00
136.00,416367.00,4036.00,18162.00,1868.00,10929.00,1110.00,3496.00,43536.00
137.00,411579.00,4234.00,19052.00,1971.00,11530.00,1169.00,3682.00,46287.00
138.00,406589.00,4435.00,19959.00,2077.00,12153.00,1229.00,3873.00,49188.00
139.00,401396.00,4640.00,20881.00,2187.00,12796.00,1292.00,4069.00,52242.00
140.00,396001.00,4848.00,21815.00,2301.00,13459.00,1355.00,4270.00,55455.00
141.00,390407.00,5057.00,22757.00,2417.00,14140.00,1421.00,4475.00,58831.00
142.00,384616.00,5267.00,23702.00,2536.00,14838.00,1487.00,4684.00,62375.00
143.00,378633.00,5477.00,24647.00,2658.00,15551.00,1554.00,4895.00,66089.00
144.00,372465.00,5686.00,25585.00,2782.00,16277.00,1622.00,5109.00,69977.00
145.00,366119.00,5892.00,26514.00,2908.00,17014.00,1690.00,5324.00,74043.00
146.00,359603.00,6095.00,27425.00,3036.00,17759.00,1759.00,5540.00,78287.00
147.00,352929.00,6292.00,28315.00,3164.00,18511.00,1827.00,5755.00,82711.00
148.00,346108.00,6484.00,29177.00,3293.00,19264.00,1895.00,5968.00,87315.00
149.00,339152.00,6668.00,30006.00,3422.00,20017.00,1961.00,6178.00,92101.00
150.00,332076.00,6843.00,30794.00,3550.00,20766.00,2027.00,6384.00,97065.00
151.00,324897.00,7008.00,31536.00,3676.00,21506.00,2090.00,6584.00,102207.00
152.00,317630.00,7161.00,32225.00,3801.00,22234.00,2152.00,6778.00,107524.00
153.00,310293.00,7302.00,32858.00,3922.00,22946.00,2210.00,6963.00,113010.00
154.00,302904.00,7428.00,33426.00,4041.00,23637.00,2266.00,7139.00,118662.00
155.00,295483.00,7539.00,33927.00,4154.00,24304.00,2319.00,7304.00,124473.00
156.00,288049.00,7634.00,34355.00,4263.00,24941.00,2367.00,7457.00,130436.00
157.00,280622.00,7712.00,34706.00,4367.00,25545.00,2412.00,7597.00,136543.00
158.00,273221.00,7773.00,34977.00,4464.00,26112.00,2451.00,7722.00,142784.00
159.00,265866.00,7815.00,35166.00,4553.00,26637.00,2486.00,7832.00,149149.00
160.00,258575.00,7838.00,35270.00,4635.00,27117.00,2516.00,7925.00,155628.00
161.00,251367.00,7842.00,35289.00,4709.00,27548.00,2540.00,8001.00,162207.00
162.00,244259.00,7827.00,35223.00,4774.00,27928.00,2559.00,8060.00,168875.00
163.00,237269.00,7794.00,35072.00,4830.00,28253.00,2571.00,8099.00,175617.00
164.00,230410.00,7742.00,34838.00,4875.00,28520.00,2578.00,8120.00,182420.00
165.00,223698.00,7672.00,34523.00,4911.00,28730.00,2579.00,8122.00,189269.00
166.00,217145.00,7585.00,34131.00,4936.00,28878.00,2573.00,8106.00,196149.00
167.00,210762.00,7481.00,33665.00,4951.00,28966.00,2562.00,8070.00,203046.00
168.00,204559.00,7362.00,33129.00,4956.00,28992.00,2545.00,8016.00,209944.00
169.00,198544.00,7229.00,32529.00,4950.00,28957.00,2522.00,7945.00,216828.00
170.00,192723.00,7082.00,31870.00,4934.00,28862.00,2494.00,7856.00,223683.00
171.00,187103.00,6924.00,31157.00,4907.00,28707.00,2461.00,7751.00,230495.00
172.00,181685.00,6755.00,30397.00,4871.00,28494.00,2423.00,7631.00,237249.00
173.00,176474.00,6577.00,29595.00,4825.00,28225.00,2380.00,7496.00,243933.00
174.00,171469.00,6390.00,28757.00,4770.00,27903.00,2333.00,7349.00,250534.00
175.00,166671.00,6198.00,27890.00,4706.00,27530.00,2282.00,7189.00,257038.00
176.00,162079.00,6000.00,26999.00,4634.00,27110.00,2228.00,7019.00,263435.00
177.00,157689.00,5798.00,26090.00,4555.00,26646.00,2171.00,6839.00,269715.00
178.00,153500.00,5593.00,25169.00,4469.00,26142.00,2111.00,6651.00,275868.00
179.00,149507.00,5387.00,24241.00,4376.00,25601.00,2050.00,6457.00,281885.00
180.00,145706.00,5180.00,23311.00,4278.00,25027.00,1986.00,6256.00,287758.00
181.00,142092.00,4974.00,22383.00,4175.00,24424.00,1921.00,6052.00,293482.00
182.00,138659.00,4769.00,21462.00,4068.00,23796.00,1855.00,5845.00,299051.00
183.00,135401.00,4567.00,20550.00,3957.00,23146.00,1789.00,5636.00,304459.00
184.00,132312.00,4367.00,19652.00,3843.00,22479.00,1722.00,5425.00,309703.00
185.00,129386.00,4171.00,18771.00,3726.00,21798.00,1656.00,5215.00,314780.00
186.00,126617.00,3980.00,17908.00,3608.00,21107.00,1589.00,5007.00,319688.00
187.00,123998.00,3792.00,17066.00,3489.00,20409.00,1524.00,4800.00,324427.00
188.00,121522.00,3611.00,16247.00,3369.00,19707.00,1459.00,4595.00,328995.00
189.00,119184.00,3434.00,15453.00,3248.00,19003.00,1395.00,4394.00,333392.00
190.00,116976.00,3263.00,14684.00,3129.00,18302.00,1332.00,4197.00,337621.00
191.00,114892.00,3098.00,13941.00,3009.00,17605.00,1271.00,4004.00,341682.00
192.00,112927.00,2939.00,13226.00,2891.00,16915.00,1212.00,3816.00,345578.00
193.00,111074.00,2786.00,12537.00,2775.00,16233.00,1154.00,3634.00,349311.00
194.00,109328.00,2639.00,11876.00,2660.00,15562.00,1097.00,3457.00,352884.00
195.00,107683.00,2498.00,11243.00,2548.00,14904.00,1043.00,3285.00,356300.00
196.00,106134.00,2364.00,10637.00,2437.00,14259.00,990.00,3120.00,359563.00
197.00,104675.00,2235.00,10058.00,2330.00,13629.00,940.00,2960.00,362678.00
198.00,103302.00,2112.00,9505.00,2225.00,13015.00,891.00,2807.00,365648.00
199.00,102009.00,1995.00,8978.00,2123.00,12417.00,844.00,2660.00,368477.00
200.00,100793.00,1884.00,8477.00,2024.00,11838.00,800.00,2518.00,371171.00
201.00,99649.00,1778.00,8000.00,1928.00,11276.00,757.00,2383.00,373733.00
202.00,98573.00,1677.00,7547.00,1835.00,10734.00,716.00,2254.00,376168.00
203.00,97561.00,1582.00,7117.00,1745.00,10209.00,676.00,2131.00,378482.00
204.00,96610.00,1491.00,6709.00,1659.00,9704.00,639.00,2013.00,380678.00
205.00,95715.00,1405.00,6323.00,1576.00,9218.00,604.00,1901.00,382762.00
206.00,94874.00,1324.00,5957.00,1496.00,8751.00,570.00,1795.00,384737.00
207.00,94084.00,1247.00,5611.00,1419.00,8302.00,538.00,1694.00,386609.00
208.00,93341.00,1174.00,5284.00,1346.00,7872.00,507.00,1598.00,388382.00
209.00,92643.00,1105.00,4974.00,1275.00,7461.00,478.00,1506.00,390061.00
210.00,91986.00,1041.00,4682.00,1208.00,7067.00,451.00,1420.00,391649.00
211.00,91370.00,979.00,4406.00,1144.00,6691.00,425.00,1338.00,393151.00
212.00,90791.00,921.00,4146.00,1082.00,6332.00,400.00,1261.00,394571.00
213.00,90246.00,867.00,3900.00,1024.00,5990.00,377.00,1187.00,395913.00
214.00,89735.00,815.00,3669.00,968.00,5663.00,355.00,1118.00,397181.00
215.00,89254.00,767.00,3450.00,915.00,5353.00,334.00,1053.00,398378.00
216.00,88803.00,721.00,3245.00,865.00,5058.00,314.00,991.00,399508.00
217.00,88379.00,678.00,3051.00,817.00,4777.00,296.00,932.00,400575.00
218.00,87981.00,637.00,2868.00,771.00,4510.00,278.00,877.00,401581.00
219.00,87606.00,599.00,2696.00,728.00,4257.00,262.00,825.00,402530.00
220.00,87255.00,563.00,2534.00,687.00,4017.00,246.00,776.00,403425.00
221.00,86925.00,529.00,2382.00,648.00,3790.00,232.00,730.00,404268.00
222.00,86615.00,498.00,2239.00,611.00,3574.00,218.00,686.00,405064.00
223.00,86324.00,468.00,2104.00,576.00,3370.00,205.00,645.00,405813.00
224.00,86050.00,439.00,1977.00,543.00,3176.00,193.00,607.00,406519.00
225.00,85793.00,413.00,1858.00,512.00,2994.00,181.00,570.00,407183.00
226.00,85552.00,388.00,1746.00,482.00,2821.00,170.00,536.00,407809.00
227.00,85325.00,364.00,1640.00,454.00,2657.00,160.00,504.00,408399.00
228.00,85113.00,342.00,1541.00,428.00,2503.00,150.00,474.00,408954.00
229.00,84913.00,322.00,1448.00,403.00,2357.00,141.00,445.00,409476.00
230.00,84725.00,302.00,1360.00,379.00,2219.00,133.00,418.00,409968.00
231.00,84549.00,284.00,1277.00,357.00,2089.00,125.00,393.00,410430.00
232.00,84383.00,267.00,1200.00,336.00,1966.00,117.00,369.00,410865.00
233.00,84228.00,250.00,1127.00,316.00,1850.00,110.00,347.00,411275.00
234.00,84082.00,235.00,1059.00,298.00,1741.00,103.00,326.00,411660.00
235.00,83945.00,221.00,995.00,280.00,1638.00,97.00,306.00,412022.00
236.00,83816.00,208.00,934.00,263.00,1541.00,91.00,288.00,412363.00
237.00,83695.00,195.00,877.00,248.00,1450.00,86.00,270.00,412683.00
238.00,83581.00,183.00,824.00,233.00,1364.00,81.00,254.00,412984.00
239.00,83475.00,172.00,774.00,219.00,1282.00,76.00,238.00,413268.00
240.00,83375.00,162.00,727.00,206.00,1206.00,71.00,224.00,413534.00
241.00,83280.00,152.00,683.00,194.00,1134.00,67.00,210.00,413784.00
242.00,83192.00,142.00,641.00,182.00,1066.00,63.00,198.00,414019.00
243.00,83109.00,134.00,602.00,171.00,1002.00,59.00,186.00,414241.00
244.00,83031.00,126.00,565.00,161.00,942.00,55.00,174.00,414448.00
245.00,82958.00,118.00,531.00,151.00,886.00,52.00,164.00,414644.00
246.00,82890.00,111.00,499.00,142.00,833.00,49.00,154.00,414827.00
247.00,82825.00,104.00,468.00,134.00,783.00,46.00,144.00,415000.00
248.00,82765.00,98.00,440.00,126.00,735.00,43.00,136.00,415162.00
249.00,82708.00,92.00,413.00,118.00,691.00,40.00,127.00,415314.00
250.00,82654.00,86.00,388.00,111.00,650.00,38.00,120.00,415457.00
251.00,82604.00,81.00,364.00,104.00,610.00,36.00,112.00,415592.00
252.00,82557.00,76.00,342.00,98.00,574.00,33.00,106.00,415718.00
253.00,82513.00,71.00,321.00,92.00,539.00,31.00,99.00,415837.00
254.00,82471.00,67.00,302.00,87.00,506.00,30.00,93.00,415948.00
255.00,82432.00,63.00,283.00,81.00,476.00,28.00,87.00,416053.00
256.00,82396.00,59.00,266.00,76.00,447.00,26.00,82.00,416152.00
257.00,82361.00,56.00,250.00,72.00,420.00,24.00,77.00,416244.00
258.00,82329.00,52.00,235.00,67.00,394.00,23.00,72.00,416331.00
259.00,82299.00,49.00,220.00,63.00,371.00,22.00,68.00,416412.00
260.00,82270.00,46.00,207.00,60.00,348.00,20.00,64.00,416489.00
261.00,82244.00,43.00,194.00,56.00,327.00,19.00,60.00,416561.00
262.00,82219.00,41.00,182.00,53.00,307.00,18.00,56.00,416629.00
263.00,82195.00,38.00,171.00,49.00,289.00,17.00,53.00,416692.00
264.00,82173.00,36.00,161.00,46.00,271.00,16.00,50.00,416752.00
265.00,82152.00,34.00,151.00,44.00,255.00,15.00,47.00,416808.00
266.00,82133.00,32.00,142.00,41.00,239.00,14.00,44.00,416860.00
267.00,82114.00,30.00,133.00,38.00,225.00,13.00,41.00,416910.00
268.00,82097.00,28.00,125.00,36.00,211.00,12.00,39.00,416956.00
269.00,82081.00,26.00,117.00,34.00,198.00,12.00,36.00,417000.00
270.00,82066.00,25.00,110.00,32.00,186.00,11.00,34.00,417041.00
271.00,82051.00,23.00,104.00,30.00,175.00,10.00,32.00,417079.00
272.00,82038.00,22.00,97.00,28.00,164.00,10.00,30.00,417115.00
273.00,82025.00,20.00,91.00,26.00,154.00,9.00,28.00,417149.00
274.00,82014.00,19.00,86.00,25.00,145.00,8.00,26.00,417181.00
275.00,82003.00,18.00,81.00,23.00,136.00,8.00,25.00,417211.00
276.00,81992.00,17.00,76.00,22.00,128.00,7.00,23.00,417239.00
277.00,81982.00,16.00,71.00,20.00,120.00,7.00,22.00,417265.00
278.00,81973.00,15.00,67.00,19.00,113.00,7.00,21.00,417290.00
279.00,81965.00,14.00,63.00,18.00,106.00,6.00,19.00,417314.00
280.00,81957.00,13.00,59.00,17.00,99.00,6.00,18.00,417335.00
281.00,81949.00,12.00,55.00,16.00,93.00,5.00,17.00,417356.00
282.00,81942.00,12.00,52.00,15.00,88.00,5.00,16.00,417375.00
283.00,81935.00,11.00,49.00,14.00,82.00,5.00,15.00,417393.00
284.00,81929.00,10.00,46.00,13.00,77.00,4.00,14.00,417410.00
285.00,81923.00,10.00,43.00,12.00,73.00,4.00,13.00,417426.00
286.00,81917.00,9.00,40.00,12.00,68.00,4.00,12.00,417441.00
287.00,81912.00,8.00,38.00,11.00,64.00,4.00,12.00,417455.00
288.00,81907.00,8.00,36.00,10.00,60.00,3.00,11.00,417468.00
289.00,81903.00,7.00,33.00,10.00,56.00,3.00,10.00,417481.00
290.00,81898.00,7.00,31.00,9.00,53.00,3.00,10.00,417492.00
291.00,81894.00,7.00,29.00,9.00,50.00,3.00,9.00,417503.00
292.00,81891.00,6.00,28.00,8.00,47.00,3.00,9.00,417514.00
293.00,81887.00,6.00,26.00,7.00,44.00,3.00,8.00,417523.00
294.00,81884.00,5.00,24.00,7.00,41.00,2.00,8.00,417532.00
295.00,81881.00,5.00,23.00,7.00,39.00,2.00,7.00,417541.00
296.00,81878.00,5.00,21.00,6.00,36.00,2.00,7.00,417549.00
297.00,81875.00,4.00,20.00,6.00,34.00,2.00,6.00,417556.00
298.00,81872.00,4.00,19.00,5.00,32.00,2.00,6.00,417563.00
299.00,81870.00,4.00,18.00,5.00,30.00,2.00,5.00,417570.00
300.00,81867.00,4.00,17.00,5.00,28.00,2.00,5.00,417576.00
301.00,81865.00,3.00,16.00,5.00,27.00,2.00,5.00,417582.00
302.00,81863.00,3.00,15.00,4.00,25.00,1.00,5.00,417588.00
303.00,81861.00,3.00,14.00,4.00,23.00,1.00,4.00,417593.00
304.00,81860.00,3.00,13.00,4.00,22.00,1.00,4.00,417598.00
305.00,81858.00,3.00,12.00,4.00,21.00,1.00,4.00,417602.00
306.00,81856.00,3.00,11.00,3.00,19.00,1.00,4.00,417606.00
307.00,81855.00,2.00,11.00,3.00,18.00,1.00,3.00,417610.00
308.00,81854.00,2.00,10.00,3.00,17.00,1.00,3.00,417614.00
309.00,81852.00,2.00,9.00,3.00,16.00,1.00,3.00,417618.00
310.00,81851.00,2.00,9.00,3.00,15.00,1.00,3.00,417621.00
311.00,81850.00,2.00,8.00,2.00,14.00,1.00,3.00,417624.00
312.00,81849.00,2.00,8.00,2.00,13.00,1.00,2.00,417627.00
313.00,81848.00,2.00,7.00,2.00,12.00,1.00,2.00,417630.00
314.00,81847.00,2.00,7.00,2.00,12.00,1.00,2.00,417632.00
315.00,81846.00,1.00,6.00,2.00,11.00,1.00,2.00,417635.00
316.00,81845.00,1.00,6.00,2.00,10.00,1.00,2.00,417637.00
317.00,81844.00,1.00,6.00,2.00,10.00,1.00,2.00,417639.00
318.00,81844.00,1.00,5.00,2.00,9.00,1.00,2.00,417641.00
319.00,81843.00,1.00,5.00,1.00,9.00,0.00,2.00,417643.00
320.00,81842.00,1.00,5.00,1.00,8.00,0.00,1.00,417645.00
321.00,81842.00,1.00,4.00,1.00,8.00,0.00,1.00,417646.00
322.00,81841.00,1.00,4.00,1.00,7.00,0.00,1.00,417648.00
323.00,81840.00,1.00,4.00,1.00,7.00,0.00,1.00,417649.00
324.00,81840.00,1.00,4.00,1.00,6.00,0.00,1.00,417651.00
325.00,81839.00,1.00,3.00,1.00,6.00,0.00,1.00,417652.00
326.00,81839.00,1.00,3.00,1.00,6.00,0.00,1.00,417653.00
327.00,81839.00,1.00,3.00,1.00,5.00,0.00,1.00,417654.00
328.00,81838.00,1.00,3.00,1.00,5.00,0.00,1.00,417655.00
329.00,81838.00,1.00,3.00,1.00,5.00,0.00,1.00,417656.00
330.00,81838.00,1.00,3.00,1.00,4.00,0.00,1.00,417657.00
331.00,81837.00,1.00,2.00,1.00,4.00,0.00,1.00,417658.00
332.00,81837.00,0.00,2.00,1.00,4.00,0.00,1.00,417659.00
333.00,81837.00,0.00,2.00,1.00,4.00,0.00,1.00,417660.00
334.00,81836.00,0.00,2.00,1.00,3.00,0.00,1.00,417661.00
335.00,81836.00,0.00,2.00,1.00,3.00,0.00,1.00,417661.00
336.00,81836.00,0.00,2.00,1.00,3.00,0.00,1.00,417662.00
337.00,81836.00,0.00,2.00,0.00,3.00,0.00,1.00,417663.00
338.00,81835.00,0.00,2.00,0.00,3.00,0.00,0.00,417663.00
339.00,81835.00,0.00,1.00,0.00,2.00,0.00,0.00,417664.00
340.00,81835.00,0.00,1.00,0.00,2.00,0.00,0.00,417664.00
341.00,81835.00,0.00,1.00,0.00,2.00,0.00,0.00,417665.00
342.00,81835.00,0.00,1.00,0.00,2.00,0.00,0.00,417665.00
343.00,81835.00,0.00,1.00,0.00,2.00,0.00,0.00,417665.00
344.00,81834.00,0.00,1.00,0.00,2.00,0.00,0.00,417666.00
345.00,81834.00,0.00,1.00,0.00,2.00,0.00,0.00,417666.00
346.00,81834.00,0.00,1.00,0.00,2.00,0.00,0.00,417667.00
347.00,81834.00,0.00,1.00,0.00,1.00,0.00,0.00,417667.00
348.00,81834.00,0.00,1.00,0.00,1.00,0.00,0.00,417667.00
349.00,81834.00,0.00,1.00,0.00,1.00,0.00,0.00,417667.00
350.00,81834.00,0.00,1.00,0.00,1.00,0.00,0.00,417668.00
351.00,81834.00,0.00,1.00,0.00,1.00,0.00,0.00,417668.00
352.00,81833.00,0.00,1.00,0.00,1.00,0.00,0.00,417668.00
