113.00,461688.00,7362.00,3681.00,2114.00,1057.00,1948.00,974.00,20679.00
114.00,459154.00,7825.00,3912.00,2252.00,1126.00,2074.00,1037.00,22123.00
115.00,456469.00,8310.00,4155.00,2398.00,1199.00,2208.00,1104.00,23661.00
116.00,453629.00,8819.00,4409.00,2551.00,1275.00,2348.00,1174.00,25299.00
117.00,450626.00,9351.00,4676.00,2712.00,1356.00,2496.00,1248.00,27040.00
118.00,447454.00,9907.00,4953.00,2881.00,1440.00,2651.00,1326.00,28891.00
119.00,444109.00,10486.00,5243.00,3058.00,1529.00,2814.00,1407.00,30858.00
120.00,440585.00,11088.00,5544.00,3244.00,1622.00,2984.00,1492.00,32945.00
121.00,436877.00,11712.00,5856.00,3438.00,1719.00,3162.00,1581.00,35159.00
122.00,432980.00,12358.00,6179.00,3640.00,1820.00,3348.00,1674.00,37505.00
123.00,428892.00,13024.00,6512.00,3851.00,1926.00,3541.00,1770.00,39989.00
124.00,424607.00,13709.00,6855.00,4070.00,2035.00,3741.00,1870.00,42617.00
125.00,420126.00,14412.00,7206.00,4297.00,2148.00,3948.00,1974.00,45393.00
126.00,415445.00,15131.00,7565.00,4531.00,2265.00,4162.00,2081.00,48324.00
127.00,410565.00,15862.00,7931.00,4772.00,2386.00,4382.00,2191.00,51414.00
128.00,405486.00,16605.00,8302.00,5020.00,2510.00,4609.00,2304.00,54668.00
129.00,400209.00,17355.00,8677.00,5275.00,2637.00,4840.00,2420.00,58090.00
130.00,394739.00,18109.00,9055.00,5534.00,2767.00,5076.00,2538.00,61686.00
131.00,389079.00,18864.00,9432.00,5798.00,2899.00,5316.00,2658.00,65457.00
132.00,383236.00,19616.00,9808.00,6065.00,3033.00,5559.00,2780.00,69407.00
133.00,377215.00,20360.00,10180.00,6335.00,3168.00,5804.00,2902.00,73539.00
134.00,371027.00,21092.00,10546.00,6607.00,3303.00,6050.00,3025.00,77854.00
135.00,364682.00,21807.00,10904.00,6878.00,3439.00,6295.00,3148.00,82352.00
136.00,358190.00,22500.00,11250.00,7148.00,3574.00,6539.00,3269.00,87034.00
137.00,351565.00,23167.00,11583.00,7414.00,3707.00,6779.00,3389.00,91898.00
138.00,344822.00,23801.00,11900.00,7677.00,3838.00,7015.00,3507.00,96943.00
139.00,337977.00,24398.00,12199.00,7933.00,3966.00,7244.00,3622.00,102164.00
140.00,331045.00,24953.00,12476.00,8181.00,4091.00,7467.00,3733.00,107558.00
141.00,324045.00,25461.00,12730.00,8420.00,4210.00,7679.00,3840.00,113119.00
142.00,316995.00,25917.00,12959.00,8647.00,4324.00,7881.00,3941.00,118841.00
143.00,309915.00,26318.00,13159.00,8861.00,4431.00,8071.00,4035.00,124715.00
144.00,302824.00,26659.00,13329.00,9061.00,4530.00,8246.00,4123.00,130732.00
145.00,295741.00,26937.00,13469.00,9244.00,4622.00,8406.00,4203.00,136882.00
146.00,288688.00,27150.00,13575.00,9409.00,4704.00,8549.00,4275.00,143154.00
147.00,281682.00,27296.00,13648.00,9554.00,4777.00,8675.00,4337.00,149536.00
148.00,274743.00,27372.00,13686.00,9679.00,4840.00,8781.00,4390.00,156013.00
149.00,267890.00,27379.00,13690.00,9782.00,4891.00,8866.00,4433.00,162572.00
150.00,261139.00,27317.00,13658.00,9863.00,4931.00,8931.00,4466.00,169199.00
151.00,254507.00,27185.00,13593.00,9920.00,4960.00,8975.00,4487.00,175877.00
152.00,248008.00,26987.00,13493.00,9954.00,4977.00,8997.00,4498.00,182590.00
153.00,241657.00,26723.00,13361.00,9963.00,4981.00,8996.00,4498.00,189324.00
154.00,235466.00,26397.00,13198.00,9948.00,4974.00,8974.00,4487.00,196060.00
155.00,229445.00,26011.00,13006.00,9910.00,4955.00,8930.00,4465.00,202783.00
156.00,223603.00,25570.00,12785.00,9848.00,4924.00,8865.00,4433.00,209476.00
157.00,217949.00,25078.00,12539.00,9763.00,4881.00,8780.00,4390.00,216124.00
158.00,212488.00,24539.00,12270.00,9656.00,4828.00,8675.00,4337.00,222711.00
159.00,207224.00,23958.00,11979.00,9528.00,4764.00,8551.00,4276.00,229223.00
160.00,202161.00,23341.00,11670.00,9381.00,4690.00,8410.00,4205.00,235646.00
161.00,197301.00,22691.00,11345.00,9215.00,4608.00,8252.00,4126.00,241965.00
162.00,192644.00,22014.00,11007.00,9033.00,4516.00,8080.00,4040.00,248170.00
163.00,188189.00,21315.00,10657.00,8835.00,4417.00,7895.00,3947.00,254249.00
164.00,183934.00,20599.00,10299.00,8623.00,4312.00,7697.00,3849.00,260191.00
165.00,179878.00,19870.00,9935.00,8400.00,4200.00,7489.00,3745.00,265988.00
166.00,176016.00,19133.00,9567.00,8165.00,4083.00,7273.00,3636.00,271631.00
167.00,172344.00,18392.00,9196.00,7923.00,3961.00,7049.00,3525.00,277114.00
168.00,168857.00,17651.00,8826.00,7673.00,3836.00,6820.00,3410.00,282432.00
169.00,165550.00,16914.00,8457.00,7417.00,3709.00,6586.00,3293.00,287579.00
170.00,162417.00,16184.00,8092.00,7158.00,3579.00,6349.00,3174.00,292552.00
171.00,159453.00,15463.00,7731.00,6896.00,3448.00,6110.00,3055.00,297348.00
172.00,156650.00,14754.00,7377.00,6633.00,3316.00,5871.00,2936.00,301967.00
173.00,154003.00,14060.00,7030.00,6370.00,3185.00,5633.00,2816.00,306407.00
174.00,151505.00,13382.00,6691.00,6108.00,3054.00,5396.00,2698.00,310669.00
175.00,149150.00,12722.00,6361.00,5849.00,2925.00,5162.00,2581.00,314755.00
176.00,146930.00,12081.00,6040.00,5593.00,2797.00,4932.00,2466.00,318665.00
177.00,144841.00,11461.00,5730.00,5341.00,2671.00,4706.00,2353.00,322402.00
178.00,142874.00,10862.00,5431.00,5095.00,2547.00,4484.00,2242.00,325969.00
179.00,141025.00,10284.00,5142.00,4854.00,2427.00,4268.00,2134.00,329370.00
180.00,139286.00,9729.00,4865.00,4618.00,2309.00,4058.00,2029.00,332609.00
181.00,137653.00,9196.00,4598.00,4390.00,2195.00,3854.00,1927.00,335689.00
182.00,136120.00,8686.00,4343.00,4169.00,2084.00,3657.00,1829.00,338616.00
183.00,134680.00,8198.00,4099.00,3955.00,1977.00,3467.00,1733.00,341395.00
184.00,133329.00,7732.00,3866.00,3748.00,1874.00,3283.00,1642.00,344030.00
185.00,132063.00,7288.00,3644.00,3549.00,1775.00,3107.00,1553.00,346526.00
186.00,130875.00,6865.00,3433.00,3358.00,1679.00,2937.00,1469.00,348889.00
187.00,129761.00,6463.00,3232.00,3174.00,1587.00,2775.00,1388.00,351123.00
188.00,128718.00,6082.00,3041.00,2999.00,1499.00,2620.00,1310.00,353235.00
189.00,127741.00,5720.00,2860.00,2831.00,1415.00,2472.00,1236.00,355230.00
190.00,126825.00,5377.00,2688.00,2671.00,1335.00,2330.00,1165.00,357112.00
191.00,125968.00,5052.00,2526.00,2518.00,1259.00,2196.00,1098.00,358888.00
192.00,125166.00,4745.00,2372.00,2372.00,1186.00,2068.00,1034.00,360561.00
193.00,124415.00,4455.00,2227.00,2234.00,1117.00,1946.00,973.00,362137.00
194.00,123712.00,4181.00,2090.00,2102.00,1051.00,1831.00,915.00,363621.00
195.00,123055.00,3922.00,1961.00,1978.00,989.00,1722.00,861.00,365017.00
196.00,122439.00,3679.00,1839.00,1860.00,930.00,1618.00,809.00,366330.00
197.00,121864.00,3449.00,1725.00,1748.00,874.00,1520.00,760.00,367564.00
198.00,121326.00,3233.00,1617.00,1642.00,821.00,1428.00,714.00,368724.00
199.00,120823.00,3030.00,1515.00,1542.00,771.00,1340.00,670.00,369814.00
200.00,120352.00,2839.00,1419.00,1447.00,724.00,1258.00,629.00,370837.00
201.00,119912.00,2659.00,1329.00,1358.00,679.00,1180.00,590.00,371797.00
202.00,119501.00,2490.00,1245.00,1274.00,637.00,1106.00,553.00,372698.00
203.00,119116.00,2331.00,1166.00,1195.00,598.00,1037.00,519.00,373543.00
204.00,118757.00,2182.00,1091.00,1120.00,560.00,972.00,486.00,374335.00
205.00,118421.00,2042.00,1021.00,1050.00,525.00,911.00,455.00,375078.00
206.00,118107.00,1911.00,956.00,984.00,492.00,853.00,427.00,375774.00
207.00,117814.00,1788.00,894.00,922.00,461.00,799.00,400.00,376426.00
208.00,117540.00,1673.00,836.00,864.00,432.00,749.00,374.00,377037.00
209.00,117284.00,1565.00,782.00,809.00,404.00,701.00,350.00,377609.00
210.00,117045.00,1463.00,732.00,757.00,379.00,656.00,328.00,378144.00
211.00,116821.00,1369.00,684.00,709.00,354.00,614.00,307.00,378646.00
212.00,116613.00,1280.00,640.00,663.00,332.00,574.00,287.00,379115.00
213.00,116417.00,1196.00,598.00,621.00,310.00,538.00,269.00,379555.00
214.00,116235.00,1118.00,559.00,581.00,290.00,503.00,251.00,379966.00
215.00,116065.00,1046.00,523.00,543.00,272.00,470.00,235.00,380350.00
216.00,115906.00,977.00,489.00,508.00,254.00,440.00,220.00,380710.00
217.00,115758.00,913.00,457.00,475.00,238.00,411.00,206.00,381046.00
218.00,115619.00,854.00,427.00,444.00,222.00,385.00,192.00,381361.00
219.00,115489.00,798.00,399.00,416.00,208.00,360.00,180.00,381655.00
220.00,115368.00,745.00,373.00,389.00,194.00,336.00,168.00,381930.00
221.00,115255.00,696.00,348.00,363.00,182.00,314.00,157.00,382188.00
222.00,115150.00,651.00,325.00,340.00,170.00,294.00,147.00,382428.00
223.00,115051.00,608.00,304.00,317.00,159.00,275.00,137.00,382653.00
224.00,114959.00,568.00,284.00,297.00,148.00,257.00,128.00,382863.00
225.00,114873.00,531.00,265.00,277.00,139.00,240.00,120.00,383059.00
226.00,114793.00,496.00,248.00,259.00,130.00,224.00,112.00,383243.00
227.00,114718.00,463.00,232.00,242.00,121.00,209.00,105.00,383414.00
228.00,114648.00,433.00,216.00,226.00,113.00,196.00,98.00,383574.00
229.00,114583.00,404.00,202.00,211.00,106.00,183.00,91.00,383724.00
230.00,114522.00,377.00,189.00,197.00,99.00,171.00,85.00,383864.00
231.00,114465.00,352.00,176.00,184.00,92.00,159.00,80.00,383995.00
232.00,114412.00,329.00,165.00,172.00,86.00,149.00,74.00,384117.00
233.00,114362.00,307.00,154.00,161.00,80.00,139.00,70.00,384231.00
234.00,114316.00,287.00,144.00,150.00,75.00,130.00,65.00,384337.00
235.00,114272.00,268.00,134.00,140.00,70.00,121.00,61.00,384437.00
236.00,114232.00,250.00,125.00,131.00,66.00,113.00,57.00,384530.00
237.00,114194.00,234.00,117.00,123.00,61.00,106.00,53.00,384616.00
238.00,114159.00,218.00,109.00,114.00,57.00,99.00,49.00,384697.00
239.00,114126.00,204.00,102.00,107.00,53.00,92.00,46.00,384773.00
240.00,114095.00,190.00,95.00,100.00,50.00,86.00,43.00,384844.00
241.00,114066.00,178.00,89.00,93.00,47.00,81.00,40.00,384910.00
242.00,114040.00,166.00,83.00,87.00,44.00,75.00,38.00,384972.00
243.00,114015.00,155.00,78.00,81.00,41.00,70.00,35.00,385029.00
244.00,113991.00,145.00,72.00,76.00,38.00,66.00,33.00,385083.00
245.00,113970.00,135.00,68.00,71.00,35.00,61.00,31.00,385133.00
246.00,113949.00,126.00,63.00,66.00,33.00,57.00,29.00,385180.00
247.00,113930.00,118.00,59.00,62.00,31.00,53.00,27.00,385224.00
248.00,113912.00,110.00,55.00,58.00,29.00,50.00,25.00,385265.00
249.00,113896.00,103.00,51.00,54.00,27.00,47.00,23.00,385303.00
250.00,113880.00,96.00,48.00,50.00,25.00,44.00,22.00,385339.00
251.00,113866.00,90.00,45.00,47.00,24.00,41.00,20.00,385372.00
252.00,113852.00,84.00,42.00,44.00,22.00,38.00,19.00,385403.00
253.00,113840.00,78.00,39.00,41.00,21.00,35.00,18.00,385432.00
254.00,113828.00,73.00,36.00,38.00,19.00,33.00,17.00,385460.00
255.00,113817.00,68.00,34.00,36.00,18.00,31.00,15.00,385485.00
256.00,113807.00,64.00,32.00,33.00,17.00,29.00,14.00,385508.00
257.00,113797.00,59.00,30.00,31.00,16.00,27.00,13.00,385531.00
258.00,113788.00,55.00,28.00,29.00,15.00,25.00,13.00,385551.00
259.00,113780.00,52.00,26.00,27.00,14.00,23.00,12.00,385570.00
260.00,113772.00,48.00,24.00,25.00,13.00,22.00,11.00,385588.00
261.00,113765.00,45.00,23.00,24.00,12.00,20.00,10.00,385605.00
262.00,113758.00,42.00,21.00,22.00,11.00,19.00,10.00,385621.00
263.00,113752.00,39.00,20.00,21.00,10.00,18.00,9.00,385635.00
264.00,113746.00,37.00,18.00,19.00,10.00,17.00,8.00,385649.00
265.00,113740.00,34.00,17.00,18.00,9.00,16.00,8.00,385662.00
266.00,113735.00,32.00,16.00,17.00,8.00,15.00,7.00,385674.00
267.00,113730.00,30.00,15.00,16.00,8.00,14.00,7.00,385685.00
268.00,113726.00,28.00,14.00,15.00,7.00,13.00,6.00,385695.00
269.00,113722.00,26.00,13.00,14.00,7.00,12.00,6.00,385705.00
270.00,113718.00,24.00,12.00,13.00,6.00,11.00,6.00,385714.00
271.00,113714.00,23.00,11.00,12.00,6.00,10.00,5.00,385722.00
272.00,113711.00,21.00,11.00,11.00,6.00,10.00,5.00,385730.00
273.00,113708.00,20.00,10.00,10.00,5.00,9.00,4.00,385738.00
274.00,113705.00,18.00,9.00,10.00,5.00,8.00,4.00,385745.00
275.00,113702.00,17.00,9.00,9.00,5.00,8.00,4.00,385751.00
276.00,113699.00,16.00,8.00,8.00,4.00,7.00,4.00,385757.00
277.00,113697.00,15.00,8.00,8.00,4.00,7.00,3.00,385763.00
278.00,113694.00,14.00,7.00,7.00,4.00,6.00,3.00,385768.00
279.00,113692.00,13.00,7.00,7.00,3.00,6.00,3.00,385773.00
280.00,113690.00,12.00,6.00,6.00,3.00,6.00,3.00,385777.00
281.00,113689.00,11.00,6.00,6.00,3.00,5.00,3.00,385782.00
282.00,113687.00,11.00,5.00,6.00,3.00,5.00,2.00,385786.00
283.00,113685.00,10.00,5.00,5.00,3.00,5.00,2.00,385789.00
284.00,113684.00,9.00,5.00,5.00,2.00,4.00,2.00,385793.00
285.00,113682.00,9.00,4.00,5.00,2.00,4.00,2.00,385796.00
286.00,113681.00,8.00,4.00,4.00,2.00,4.00,2.00,385799.00
287.00,113680.00,8.00,4.00,4.00,2.00,3.00,2.00,385802.00
288.00,113679.00,7.00,4.00,4.00,2.00,3.00,2.00,385804.00
289.00,113678.00,7.00,3.00,3.00,2.00,3.00,1.00,385807.00
290.00,113677.00,6.00,3.00,3.00,2.00,3.00,1.00,385809.00
291.00,113676.00,6.00,3.00,3.00,2.00,3.00,1.00,385811.00
292.00,113675.00,5.00,3.00,3.00,1.00,2.00,1.00,385813.00
293.00,113674.00,5.00,3.00,3.00,1.00,2.00,1.00,385815.00
294.00,113673.00,5.00,2.00,2.00,1.00,2.00,1.00,385817.00
295.00,113673.00,4.00,2.00,2.00,1.00,2.00,1.00,385818.00
296.00,113672.00,4.00,2.00,2.00,1.00,2.00,1.00,385820.00
297.00,113671.00,4.00,2.00,2.00,1.00,2.00,1.00,385821.00
298.00,113671.00,4.00,2.00,2.00,1.00,2.00,1.00,385823.00
299.00,113670.00,3.00,2.00,2.00,1.00,2.00,1.00,385824.00
300.00,113670.00,3.00,2.00,2.00,1.00,1.00,1.00,385825.00
301.00,113669.00,3.00,1.00,2.00,1.00,1.00,1.00,385826.00
302.00,113669.00,3.00,1.00,1.00,1.00,1.00,1.00,385827.00
303.00,113668.00,3.00,1.00,1.00,1.00,1.00,1.00,385828.00
304.00,113668.00,2.00,1.00,1.00,1.00,1.00,1.00,385829.00
305.00,113668.00,2.00,1.00,1.00,1.00,1.00,0.00,385830.00
306.00,113667.00,2.00,1.00,1.00,1.00,1.00,0.00,385831.00
307.00,113667.00,2.00,1.00,1.00,1.00,1.00,0.00,385831.00
308.00,113667.00,2.00,1.00,1.00,0.00,1.00,0.00,385832.00
309.00,113666.00,2.00,1.00,1.00,0.00,1.00,0.00,385833.00
310.00,113666.00,2.00,1.00,1.00,0.00,1.00,0.00,385833.00
311.00,113666.00,1.00,1.00,1.00,0.00,1.00,0.00,385834.00
312.00,113666.00,1.00,1.00,1.00,0.00,1.00,0.00,385834.00
313.00,113666.00,1.00,1.00,1.00,0.00,1.00,0.00,385835.00
314.00,113665.00,1.00,1.00,1.00,0.00,1.00,0.00,385835.00
315.00,113665.00,1.00,1.00,1.00,0.00,1.00,0.00,385836.00
316.00,113665.00,1.00,1.00,1.00,0.00,0.00,0.00,385836.00
317.00,113665.00,1.00,0.00,1.00,0.00,0.00,0.00,385836.00
318.00,113665.00,1.00,0.00,0.00,0.00,0.00,0.00,385837.00
319.00,113665.00,1.00,0.00,0.00,0.00,0.00,0.00,385837.00
320.00,113664.00,1.00,0.00,0.00,0.00,0.00,0.00,385837.00
321.00,113664.00,1.00,0.00,0.00,0.00,0.00,0.00,385838.00
322.00,113664.00,1.00,0.00,0.00,0.00,0.00,0.00,385838.00
323.00,113664.00,1.00,0.00,0.00,0.00,0.00,0.00,385838.00
324.00,113664.00,1.00,0.00,0.00,0.00,0.00,0.00,385838.00
325.00,113664.00,1.00,0.00,0.00,0.00,0.00,0.00,385838.00
326.00,113664.00,1.00,0.00,0.00,0.00,0.00,0.00,385839.00
327.00,113664.00,0.00,0.00,0.00,0.00,0.00,0.00,385839.00
328.00,113664.00,0.00,0.00,0.00,0.00,0.00,0.00,385839.00
329.00,113664.00,0.00,0.00,0.00,0.00,0.00,0.00,385839.00
330.00,113664.00,0.00,0.00,0.00,0.00,0.00,0.00,385839.00
331.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385839.00
332.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385840.00
333.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385840.00
334.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385840.00
335.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385840.00
336.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385840.00
337.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385840.00
338.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385840.00
339.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385840.00
340.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385840.00
341.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385840.00
342.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385840.00
343.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385840.00
344.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385841.00
345.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385841.00
346.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385841.00
347.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385841.00
348.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385841.00
349.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385841.00
350.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385841.00
351.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385841.00
352.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385841.00
353.00,113663.00,0.00,0.00,0.00,0.00,0.00,0.00,385841.00
