0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,4.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,1.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,1.00,5.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
10.00,499488.00,1.00,5.00,1.00,3.00,1.00,1.00,6.00
11.00,499486.00,1.00,5.00,1.00,3.00,0.00,1.00,6.00
12.00,499484.00,1.00,6.00,1.00,4.00,0.00,1.00,7.00
13.00,499482.00,1.00,6.00,1.00,4.00,0.00,1.00,7.00
14.00,499480.00,2.00,7.00,1.00,5.00,0.00,1.00,7.00
15.00,499478.00,2.00,8.00,1.00,6.00,0.00,1.00,8.00
16.00,499475.00,2.00,9.00,1.00,6.00,1.00,2.00,8.00
17.00,499472.00,2.00,10.00,1.00,7.00,1.00,2.00,9.00
18.00,499468.00,3.00,11.00,2.00,8.00,1.00,2.00,10.00
19.00,499464.00,3.00,13.00,2.00,10.00,1.00,2.00,10.00
20.00,499459.00,3.00,15.00,2.00,11.00,1.00,3.00,11.00
21.00,499454.00,4.00,17.00,2.00,12.00,1.00,3.00,12.00
22.00,499448.00,4.00,19.00,3.00,14.00,1.00,3.00,13.00
23.00,499441.00,5.00,21.00,3.00,16.00,1.00,4.00,14.00
24.00,499433.00,5.00,24.00,3.00,18.00,1.00,4.00,15.00
25.00,499424.00,6.00,27.00,4.00,20.00,1.00,5.00,16.00
26.00,499414.00,7.00,31.00,4.00,23.00,2.00,5.00,18.00
27.00,499403.00,8.00,35.00,5.00,26.00,2.00,6.00,20.00
28.00,499390.00,9.00,40.00,5.00,30.00,2.00,7.00,21.00
29.00,499376.00,10.00,45.00,6.00,34.00,2.00,8.00,24.00
30.00,499359.00,11.00,51.00,7.00,38.00,2.00,9.00,26.00
31.00,499340.00,13.00,58.00,8.00,43.00,3.00,10.00,29.00
32.00,499319.00,15.00,65.00,9.00,49.00,3.00,11.00,32.00
33.00,499295.00,16.00,74.00,10.00,56.00,4.00,13.00,36.00
34.00,499268.00,19.00,84.00,12.00,63.00,4.00,15.00,40.00
35.00,499237.00,21.00,95.00,13.00,71.00,5.00,17.00,45.00
36.00,499203.00,24.00,108.00,15.00,81.00,5.00,19.00,50.00
37.00,499163.00,27.00,122.00,17.00,92.00,6.00,21.00,56.00
38.00,499118.00,31.00,138.00,19.00,104.00,7.00,24.00,63.00
39.00,499068.00,35.00,157.00,22.00,118.00,8.00,27.00,70.00
40.00,499010.00,40.00,178.00,25.00,133.00,9.00,31.00,79.00
41.00,498945.00,45.00,201.00,28.00,151.00,10.00,35.00,89.00
42.00,498871.00,51.00,228.00,32.00,171.00,11.00,40.00,100.00
43.00,498787.00,57.00,259.00,36.00,194.00,13.00,45.00,113.00
44.00,498693.00,65.00,293.00,41.00,220.00,14.00,51.00,127.00
45.00,498585.00,74.00,332.00,46.00,249.00,16.00,58.00,144.00
46.00,498464.00,84.00,376.00,52.00,283.00,18.00,65.00,162.00
47.00,498326.00,95.00,426.00,59.00,320.00,21.00,74.00,183.00
48.00,498170.00,107.00,483.00,67.00,363.00,23.00,84.00,207.00
49.00,497993.00,122.00,547.00,76.00,411.00,26.00,95.00,233.00
50.00,497792.00,138.00,620.00,86.00,466.00,30.00,108.00,264.00
51.00,497566.00,156.00,702.00,98.00,528.00,34.00,122.00,298.00
52.00,497309.00,177.00,795.00,111.00,598.00,38.00,139.00,337.00
53.00,497018.00,200.00,901.00,125.00,678.00,44.00,157.00,382.00
54.00,496688.00,227.00,1020.00,142.00,768.00,49.00,178.00,432.00
55.00,496315.00,257.00,1156.00,161.00,870.00,56.00,201.00,489.00
56.00,495893.00,291.00,1309.00,182.00,985.00,63.00,228.00,553.00
57.00,495415.00,329.00,1482.00,207.00,1116.00,72.00,258.00,626.00
58.00,494874.00,373.00,1677.00,234.00,1264.00,81.00,292.00,708.00
59.00,494262.00,422.00,1898.00,265.00,1432.00,92.00,331.00,802.00
60.00,493569.00,477.00,2149.00,300.00,1622.00,104.00,375.00,907.00
61.00,492786.00,540.00,2431.00,340.00,1837.00,118.00,424.00,1027.00
62.00,491901.00,611.00,2750.00,385.00,2080.00,133.00,480.00,1163.00
63.00,490900.00,691.00,3110.00,436.00,2355.00,151.00,544.00,1316.00
64.00,489770.00,782.00,3517.00,494.00,2666.00,171.00,615.00,1490.00
65.00,488493.00,883.00,3975.00,559.00,3018.00,193.00,696.00,1686.00
66.00,487052.00,998.00,4492.00,632.00,3415.00,219.00,787.00,1909.00
67.00,485426.00,1127.00,5074.00,716.00,3864.00,247.00,890.00,2160.00
68.00,483593.00,1273.00,5728.00,810.00,4372.00,279.00,1005.00,2444.00
69.00,481527.00,1436.00,6463.00,916.00,4944.00,316.00,1136.00,2765.00
70.00,479201.00,1620.00,7289.00,1035.00,5591.00,356.00,1283.00,3128.00
71.00,476585.00,1826.00,8215.00,1170.00,6320.00,402.00,1448.00,3538.00
72.00,473644.00,2056.00,9252.00,1322.00,7141.00,454.00,1634.00,4001.00
73.00,470342.00,2314.00,10412.00,1494.00,8066.00,512.00,1842.00,4523.00
