34.00,0.00,0.00,0.00,18.00,12.00,18.00,5.00,14.00
35.00,0.00,0.00,0.00,21.00,15.00,21.00,6.00,16.00
36.00,0.00,0.00,0.00,24.00,17.00,24.00,7.00,19.00
37.00,0.00,0.00,0.00,28.00,20.00,28.00,8.00,22.00
38.00,0.00,0.00,0.00,33.00,23.00,33.00,10.00,26.00
39.00,0.00,0.00,0.00,38.00,27.00,38.00,12.00,30.00
40.00,0.00,0.00,0.00,45.00,31.00,45.00,13.00,35.00
41.00,0.00,0.00,0.00,52.00,37.00,52.00,16.00,41.00
42.00,0.00,0.00,0.00,61.00,43.00,61.00,18.00,47.00
43.00,0.00,0.00,0.00,71.00,50.00,71.00,21.00,55.00
44.00,0.00,0.00,0.00,83.00,58.00,83.00,25.00,65.00
45.00,0.00,0.00,0.00,96.00,67.00,96.00,29.00,75.00
46.00,0.00,0.00,0.00,112.00,79.00,112.00,34.00,88.00
47.00,0.00,0.00,0.00,131.00,92.00,131.00,39.00,102.00
48.00,0.00,0.00,0.00,152.00,107.00,152.00,46.00,119.00
49.00,0.00,0.00,0.00,177.00,124.00,177.00,53.00,139.00
50.00,0.00,0.00,0.00,206.00,145.00,206.00,62.00,162.00
51.00,0.00,0.00,0.00,240.00,168.00,240.00,72.00,188.00
52.00,0.00,0.00,0.00,279.00,196.00,279.00,84.00,219.00
53.00,0.00,0.00,0.00,325.00,228.00,325.00,98.00,255.00
54.00,0.00,0.00,0.00,378.00,264.00,378.00,113.00,297.00
55.00,0.00,0.00,0.00,439.00,307.00,439.00,132.00,346.00
56.00,0.00,0.00,0.00,509.00,356.00,509.00,153.00,402.00
57.00,0.00,0.00,0.00,591.00,413.00,591.00,177.00,467.00
58.00,0.00,0.00,0.00,684.00,479.00,684.00,205.00,542.00
59.00,0.00,0.00,0.00,792.00,554.00,792.00,238.00,629.00
60.00,0.00,0.00,0.00,915.00,641.00,915.00,275.00,729.00
61.00,0.00,0.00,0.00,1057.00,740.00,1057.00,317.00,844.00
62.00,0.00,0.00,0.00,1217.00,852.00,1217.00,365.00,977.00
63.00,0.00,0.00,0.00,1400.00,980.00,1400.00,420.00,1128.00
64.00,0.00,0.00,0.00,1606.00,1124.00,1606.00,482.00,1301.00
65.00,0.00,0.00,0.00,1838.00,1286.00,1838.00,551.00,1498.00
66.00,0.00,0.00,0.00,2096.00,1467.00,2096.00,629.00,1721.00
67.00,0.00,0.00,0.00,2383.00,1668.00,2383.00,715.00,1972.00
68.00,0.00,0.00,0.00,2698.00,1889.00,2698.00,809.00,2253.00
69.00,0.00,0.00,0.00,3041.00,2129.00,3041.00,912.00,2567.00
70.00,0.00,0.00,0.00,3410.00,2387.00,3410.00,1023.00,2913.00
71.00,0.00,0.00,0.00,3801.00,2661.00,3801.00,1140.00,3293.00
72.00,0.00,0.00,0.00,4210.00,2947.00,4210.00,1263.00,3705.00
73.00,0.00,0.00,0.00,4629.00,3240.00,4629.00,1389.00,4147.00
74.00,0.00,0.00,0.00,5048.00,3534.00,5048.00,1514.00,4615.00
75.00,0.00,0.00,0.00,5456.00,3819.00,5456.00,1637.00,5102.00
76.00,0.00,0.00,0.00,5838.00,4087.00,5838.00,1751.00,5599.00
77.00,0.00,0.00,0.00,6181.00,4327.00,6181.00,1854.00,6097.00
78.00,0.00,0.00,0.00,6469.00,4529.00,6469.00,1941.00,6582.00
79.00,0.00,0.00,0.00,6689.00,4682.00,6689.00,2007.00,7039.00
80.00,0.00,0.00,0.00,6827.00,4779.00,6827.00,2048.00,7453.00
81.00,0.00,0.00,0.00,6875.00,4813.00,6875.00,2063.00,7808.00
82.00,0.00,0.00,0.00,6830.00,4781.00,6830.00,2049.00,8091.00
83.00,0.00,0.00,0.00,6692.00,4684.00,6692.00,2008.00,8288.00
84.00,0.00,0.00,0.00,6467.00,4527.00,6467.00,1940.00,8391.00
85.00,0.00,0.00,0.00,6165.00,4316.00,6165.00,1850.00,8395.00
86.00,0.00,0.00,0.00,5802.00,4061.00,5802.00,1740.00,8300.00
87.00,0.00,0.00,0.00,5392.00,3774.00,5392.00,1618.00,8110.00
88.00,0.00,0.00,0.00,4952.00,3467.00,4952.00,1486.00,7835.00
89.00,0.00,0.00,0.00,4500.00,3150.00,4500.00,1350.00,7486.00
90.00,0.00,0.00,0.00,4048.00,2834.00,4048.00,1214.00,7077.00
91.00,0.00,0.00,0.00,3609.00,2526.00,3609.00,1083.00,6623.00
92.00,0.00,0.00,0.00,3191.00,2234.00,3191.00,957.00,6140.00
93.00,0.00,0.00,0.00,2801.00,1961.00,2801.00,840.00,5642.00
94.00,0.00,0.00,0.00,2444.00,1711.00,2444.00,733.00,5142.00
95.00,0.00,0.00,0.00,2119.00,1484.00,2119.00,636.00,4651.00
96.00,0.00,0.00,0.00,1829.00,1280.00,1829.00,549.00,4177.00
97.00,0.00,0.00,0.00,1572.00,1100.00,1572.00,472.00,3727.00
98.00,0.00,0.00,0.00,1346.00,942.00,1346.00,404.00,3306.00
99.00,0.00,0.00,0.00,1148.00,804.00,1148.00,344.00,2917.00
100.00,0.00,0.00,0.00,977.00,684.00,977.00,293.00,2561.00
101.00,0.00,0.00,0.00,829.00,580.00,829.00,249.00,2238.00
102.00,0.00,0.00,0.00,702.00,491.00,702.00,211.00,1948.00
103.00,0.00,0.00,0.00,593.00,415.00,593.00,178.00,1689.00
104.00,0.00,0.00,0.00,501.00,351.00,501.00,150.00,1460.00
105.00,0.00,0.00,0.00,422.00,295.00,422.00,127.00,1258.00
106.00,0.00,0.00,0.00,355.00,249.00,355.00,107.00,1080.00
107.00,0.00,0.00,0.00,298.00,209.00,298.00,90.00,926.00
108.00,0.00,0.00,0.00,251.00,175.00,251.00,75.00,791.00
109.00,0.00,0.00,0.00,210.00,147.00,210.00,63.00,675.00
110.00,0.00,0.00,0.00,176.00,123.00,176.00,53.00,574.00
111.00,0.00,0.00,0.00,148.00,103.00,148.00,44.00,488.00
112.00,0.00,0.00,0.00,124.00,87.00,124.00,37.00,414.00
113.00,0.00,0.00,0.00,103.00,72.00,103.00,31.00,351.00
114.00,0.00,0.00,0.00,87.00,61.00,87.00,26.00,297.00
115.00,0.00,0.00,0.00,72.00,51.00,72.00,22.00,251.00
116.00,0.00,0.00,0.00,60.00,42.00,60.00,18.00,212.00
117.00,0.00,0.00,0.00,51.00,35.00,51.00,15.00,178.00
118.00,0.00,0.00,0.00,42.00,30.00,42.00,13.00,150.00
119.00,0.00,0.00,0.00,35.00,25.00,35.00,11.00,126.00
120.00,0.00,0.00,0.00,29.00,21.00,29.00,9.00,106.00
121.00,0.00,0.00,0.00,25.00,17.00,25.00,7.00,89.00
122.00,0.00,0.00,0.00,21.00,14.00,21.00,6.00,75.00
123.00,0.00,0.00,0.00,17.00,12.00,17.00,5.00,63.00
124.00,0.00,0.00,0.00,14.00,10.00,14.00,4.00,53.00
125.00,0.00,0.00,0.00,12.00,8.00,12.00,4.00,44.00
126.00,0.00,0.00,0.00,10.00,7.00,10.00,3.00,37.00
127.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,31.00
128.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,26.00
129.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,22.00
130.00,0.00,0.00,0.00,5.00,3.00,5.00,1.00,18.00
131.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,15.00
132.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,13.00
133.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,11.00
134.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,9.00
135.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,7.00
136.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,6.00
137.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
138.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
139.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
140.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,3.00
141.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
142.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
