89.00,225.00,12172.00,676.00,230412.00,23041.00,9197.00,102.00,223678.00
90.00,158.00,10207.00,567.00,231427.00,23143.00,7912.00,88.00,226003.00
91.00,110.00,8551.00,475.00,232277.00,23228.00,6785.00,75.00,228003.00
92.00,77.00,7157.00,398.00,232990.00,23299.00,5801.00,64.00,229718.00
93.00,54.00,5986.00,333.00,233586.00,23359.00,4947.00,55.00,231184.00
94.00,38.00,5004.00,278.00,234085.00,23408.00,4209.00,47.00,232435.00
95.00,27.00,4181.00,232.00,234502.00,23450.00,3574.00,40.00,233499.00
96.00,19.00,3491.00,194.00,234850.00,23485.00,3029.00,34.00,234402.00
97.00,13.00,2915.00,162.00,235141.00,23514.00,2563.00,28.00,235168.00
98.00,9.00,2433.00,135.00,235384.00,23538.00,2165.00,24.00,235816.00
99.00,6.00,2030.00,113.00,235587.00,23559.00,1826.00,20.00,236363.00
100.00,5.00,1693.00,94.00,235756.00,23576.00,1539.00,17.00,236825.00
101.00,3.00,1412.00,78.00,235897.00,23590.00,1295.00,14.00,237214.00
102.00,2.00,1178.00,65.00,236015.00,23601.00,1089.00,12.00,237541.00
103.00,2.00,982.00,55.00,236113.00,23611.00,915.00,10.00,237816.00
104.00,1.00,819.00,45.00,236195.00,23619.00,768.00,9.00,238048.00
105.00,1.00,683.00,38.00,236263.00,23626.00,644.00,7.00,238242.00
106.00,1.00,569.00,32.00,236320.00,23632.00,540.00,6.00,238405.00
107.00,0.00,474.00,26.00,236367.00,23637.00,453.00,5.00,238541.00
108.00,0.00,396.00,22.00,236407.00,23641.00,379.00,4.00,238655.00
109.00,0.00,330.00,18.00,236440.00,23644.00,317.00,4.00,238751.00
110.00,0.00,275.00,15.00,236467.00,23647.00,265.00,3.00,238831.00
111.00,0.00,229.00,13.00,236490.00,23649.00,222.00,2.00,238899.00
112.00,0.00,191.00,11.00,236509.00,23651.00,186.00,2.00,238955.00
113.00,0.00,159.00,9.00,236525.00,23653.00,155.00,2.00,239002.00
114.00,0.00,133.00,7.00,236538.00,23654.00,130.00,1.00,239041.00
115.00,0.00,110.00,6.00,236550.00,23655.00,108.00,1.00,239073.00
116.00,0.00,92.00,5.00,236559.00,23656.00,90.00,1.00,239101.00
117.00,0.00,77.00,4.00,236566.00,23657.00,75.00,1.00,239124.00
118.00,0.00,64.00,4.00,236573.00,23657.00,63.00,1.00,239143.00
119.00,0.00,53.00,3.00,236578.00,23658.00,53.00,1.00,239159.00
120.00,0.00,44.00,2.00,236583.00,23658.00,44.00,0.00,239172.00
121.00,0.00,37.00,2.00,236586.00,23659.00,37.00,0.00,239183.00
122.00,0.00,31.00,2.00,236589.00,23659.00,31.00,0.00,239192.00
123.00,0.00,26.00,1.00,236592.00,23659.00,25.00,0.00,239200.00
124.00,0.00,21.00,1.00,236594.00,23659.00,21.00,0.00,239206.00
125.00,0.00,18.00,1.00,236596.00,23660.00,18.00,0.00,239212.00
126.00,0.00,15.00,1.00,236597.00,23660.00,15.00,0.00,239216.00
127.00,0.00,12.00,1.00,236599.00,23660.00,12.00,0.00,239220.00
128.00,0.00,10.00,1.00,236600.00,23660.00,10.00,0.00,239223.00
129.00,0.00,9.00,0.00,236600.00,23660.00,9.00,0.00,239226.00
130.00,0.00,7.00,0.00,236601.00,23660.00,7.00,0.00,239228.00
131.00,0.00,6.00,0.00,236602.00,23660.00,6.00,0.00,239230.00
132.00,0.00,5.00,0.00,236602.00,23660.00,5.00,0.00,239231.00
133.00,0.00,4.00,0.00,236603.00,23660.00,4.00,0.00,239232.00
134.00,0.00,3.00,0.00,236603.00,23660.00,3.00,0.00,239233.00
135.00,0.00,3.00,0.00,236603.00,23660.00,3.00,0.00,239234.00
136.00,0.00,2.00,0.00,236604.00,23660.00,2.00,0.00,239235.00
137.00,0.00,2.00,0.00,236604.00,23660.00,2.00,0.00,239236.00
138.00,0.00,2.00,0.00,236604.00,23660.00,2.00,0.00,239236.00
139.00,0.00,1.00,0.00,236604.00,23660.00,1.00,0.00,239237.00
140.00,0.00,1.00,0.00,236604.00,23660.00,1.00,0.00,239237.00
141.00,0.00,1.00,0.00,236604.00,23660.00,1.00,0.00,239237.00
142.00,0.00,1.00,0.00,236604.00,23660.00,1.00,0.00,239238.00
143.00,0.00,1.00,0.00,236604.00,23660.00,1.00,0.00,239238.00
144.00,0.00,1.00,0.00,236605.00,23660.00,1.00,0.00,239238.00
145.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239238.00
146.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239238.00
147.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239238.00
148.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239238.00
149.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239238.00
150.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239238.00
151.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239238.00
152.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
153.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
154.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
155.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
156.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
157.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
158.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
159.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
160.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
161.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
162.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
163.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
164.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
165.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
166.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
167.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
168.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
169.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
170.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
171.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
172.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
173.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
174.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
175.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
176.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
177.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
178.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
179.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
180.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
181.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
182.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
183.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
184.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
185.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
186.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
187.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
188.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
189.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
190.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
191.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
192.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
193.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
194.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
195.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
196.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
197.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
198.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
199.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
200.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
201.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
202.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
203.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
204.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
205.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
206.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
207.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
208.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
209.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
210.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
211.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
212.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
213.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
214.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
215.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
216.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
217.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
218.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
219.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
220.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
221.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
222.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
223.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
224.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
225.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
226.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
227.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
228.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
229.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
230.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
231.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
232.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
233.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
234.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
235.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
236.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
237.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
238.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
239.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
240.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
241.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
242.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
243.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
244.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
245.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
246.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
247.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
248.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
249.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
250.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
251.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
252.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
253.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
254.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
255.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
256.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
257.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
258.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
259.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
260.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
261.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
262.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
263.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
264.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
265.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
266.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
267.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
268.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
269.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
270.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
271.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
272.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
273.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
274.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
275.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
276.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
277.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
278.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
279.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
280.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
281.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
282.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
283.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
284.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
285.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
286.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
287.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
288.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
289.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
290.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
291.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
292.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
293.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
294.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
295.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
296.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
297.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
298.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
299.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
300.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
301.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
302.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
303.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
304.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
305.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
306.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
307.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
308.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
309.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
310.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
311.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
312.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
313.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
314.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
315.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
316.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
317.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
318.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
319.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
320.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
321.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
322.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
323.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
324.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
325.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
326.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
327.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
328.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
329.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
330.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
331.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
332.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
333.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
334.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
335.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
336.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
337.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
338.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
339.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
340.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
341.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
342.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
343.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
344.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
345.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
346.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
347.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
348.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
349.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
350.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
351.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
352.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
353.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
354.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
355.00,0.00,0.00,0.00,236605.00,23660.00,0.00,0.00,239239.00
