111.00,435155.00,13064.00,6532.00,4075.00,3260.00,3439.00,688.00,33291.00
112.00,430662.00,13882.00,6941.00,4349.00,3479.00,3668.00,734.00,35790.00
113.00,425917.00,14732.00,7366.00,4636.00,3709.00,3908.00,782.00,38456.00
114.00,420916.00,15610.00,7805.00,4936.00,3949.00,4158.00,832.00,41297.00
115.00,415655.00,16516.00,8258.00,5250.00,4200.00,4420.00,884.00,44322.00
116.00,410130.00,17447.00,8723.00,5576.00,4461.00,4691.00,938.00,47537.00
117.00,404342.00,18398.00,9199.00,5915.00,4732.00,4972.00,994.00,50952.00
118.00,398290.00,19366.00,9683.00,6265.00,5012.00,5262.00,1052.00,54573.00
119.00,391977.00,20347.00,10173.00,6626.00,5301.00,5561.00,1112.00,58407.00
120.00,385409.00,21334.00,10667.00,6996.00,5597.00,5866.00,1173.00,62461.00
121.00,378593.00,22323.00,11161.00,7375.00,5900.00,6177.00,1235.00,66739.00
122.00,371537.00,23306.00,11653.00,7760.00,6208.00,6493.00,1299.00,71247.00
123.00,364253.00,24278.00,12139.00,8150.00,6520.00,6812.00,1362.00,75989.00
124.00,356757.00,25229.00,12615.00,8543.00,6835.00,7132.00,1426.00,80967.00
125.00,349063.00,26153.00,13077.00,8937.00,7150.00,7452.00,1490.00,86182.00
126.00,341193.00,27041.00,13521.00,9329.00,7463.00,7768.00,1554.00,91635.00
127.00,333166.00,27886.00,13943.00,9717.00,7773.00,8080.00,1616.00,97324.00
128.00,325006.00,28678.00,14339.00,10097.00,8078.00,8383.00,1677.00,103246.00
129.00,316739.00,29410.00,14705.00,10468.00,8374.00,8677.00,1735.00,109396.00
130.00,308391.00,30073.00,15037.00,10825.00,8660.00,8959.00,1792.00,115767.00
131.00,299991.00,30661.00,15331.00,11166.00,8933.00,9225.00,1845.00,122352.00
132.00,291567.00,31167.00,15583.00,11488.00,9190.00,9474.00,1895.00,129139.00
133.00,283149.00,31584.00,15792.00,11788.00,9430.00,9703.00,1941.00,136117.00
134.00,274767.00,31909.00,15954.00,12062.00,9650.00,9909.00,1982.00,143272.00
135.00,266449.00,32136.00,16068.00,12309.00,9847.00,10091.00,2018.00,150587.00
136.00,258224.00,32263.00,16132.00,12525.00,10020.00,10246.00,2049.00,158045.00
137.00,250119.00,32289.00,16145.00,12709.00,10167.00,10373.00,2075.00,165628.00
138.00,242160.00,32214.00,16107.00,12858.00,10286.00,10471.00,2094.00,173315.00
139.00,234369.00,32038.00,16019.00,12971.00,10376.00,10537.00,2107.00,181085.00
140.00,226770.00,31765.00,15882.00,13046.00,10437.00,10573.00,2115.00,188916.00
141.00,219380.00,31397.00,15699.00,13084.00,10467.00,10577.00,2115.00,196784.00
142.00,212217.00,30940.00,15470.00,13084.00,10467.00,10549.00,2110.00,204667.00
143.00,205295.00,30398.00,15199.00,13045.00,10436.00,10490.00,2098.00,212542.00
144.00,198623.00,29779.00,14890.00,12969.00,10376.00,10401.00,2080.00,220386.00
145.00,192213.00,29090.00,14545.00,12857.00,10286.00,10282.00,2056.00,228175.00
146.00,186069.00,28338.00,14169.00,12710.00,10168.00,10136.00,2027.00,235888.00
147.00,180195.00,27531.00,13765.00,12529.00,10023.00,9963.00,1993.00,243504.00
148.00,174593.00,26677.00,13338.00,12318.00,9854.00,9767.00,1953.00,251004.00
149.00,169262.00,25785.00,12892.00,12077.00,9662.00,9548.00,1910.00,258368.00
150.00,164200.00,24862.00,12431.00,11810.00,9448.00,9310.00,1862.00,265581.00
151.00,159403.00,23916.00,11958.00,11520.00,9216.00,9054.00,1811.00,272625.00
152.00,154865.00,22956.00,11478.00,11209.00,8967.00,8784.00,1757.00,279489.00
153.00,150579.00,21987.00,10993.00,10880.00,8704.00,8501.00,1700.00,286159.00
154.00,146538.00,21016.00,10508.00,10537.00,8429.00,8208.00,1642.00,292626.00
155.00,142734.00,20049.00,10025.00,10181.00,8144.00,7907.00,1581.00,298882.00
156.00,139158.00,19092.00,9546.00,9815.00,7852.00,7601.00,1520.00,304919.00
157.00,135799.00,18149.00,9075.00,9443.00,7555.00,7292.00,1458.00,310733.00
158.00,132649.00,17224.00,8612.00,9067.00,7254.00,6981.00,1396.00,316320.00
159.00,129698.00,16321.00,8161.00,8689.00,6951.00,6671.00,1334.00,321678.00
160.00,126935.00,15443.00,7721.00,8311.00,6649.00,6364.00,1273.00,326808.00
161.00,124351.00,14592.00,7296.00,7936.00,6349.00,6060.00,1212.00,331709.00
162.00,121936.00,13770.00,6885.00,7565.00,6052.00,5761.00,1152.00,336384.00
163.00,119681.00,12978.00,6489.00,7199.00,5759.00,5468.00,1094.00,340835.00
164.00,117576.00,12218.00,6109.00,6841.00,5473.00,5183.00,1037.00,345068.00
165.00,115613.00,11491.00,5745.00,6491.00,5193.00,4905.00,981.00,349085.00
166.00,113783.00,10796.00,5398.00,6150.00,4920.00,4636.00,927.00,352893.00
167.00,112078.00,10133.00,5067.00,5820.00,4656.00,4377.00,875.00,356498.00
168.00,110490.00,9503.00,4751.00,5500.00,4400.00,4127.00,825.00,359907.00
169.00,109012.00,8905.00,4452.00,5192.00,4154.00,3887.00,777.00,363125.00
170.00,107636.00,8338.00,4169.00,4896.00,3917.00,3657.00,731.00,366160.00
171.00,106356.00,7802.00,3901.00,4611.00,3689.00,3438.00,688.00,369020.00
172.00,105165.00,7295.00,3648.00,4339.00,3471.00,3229.00,646.00,371711.00
173.00,104058.00,6817.00,3409.00,4079.00,3263.00,3029.00,606.00,374242.00
174.00,103029.00,6367.00,3184.00,3832.00,3065.00,2840.00,568.00,376619.00
175.00,102072.00,5944.00,2972.00,3596.00,2877.00,2661.00,532.00,378851.00
176.00,101183.00,5546.00,2773.00,3372.00,2698.00,2491.00,498.00,380944.00
177.00,100358.00,5172.00,2586.00,3160.00,2528.00,2330.00,466.00,382905.00
178.00,99591.00,4821.00,2411.00,2959.00,2367.00,2179.00,436.00,384741.00
179.00,98878.00,4493.00,2246.00,2769.00,2215.00,2036.00,407.00,386460.00
180.00,98217.00,4185.00,2092.00,2589.00,2072.00,1901.00,380.00,388068.00
181.00,97602.00,3897.00,1948.00,2420.00,1936.00,1775.00,355.00,389570.00
182.00,97032.00,3628.00,1814.00,2261.00,1809.00,1656.00,331.00,390974.00
183.00,96503.00,3376.00,1688.00,2111.00,1689.00,1544.00,309.00,392285.00
184.00,96011.00,3141.00,1570.00,1970.00,1576.00,1439.00,288.00,393508.00
185.00,95555.00,2922.00,1461.00,1838.00,1470.00,1341.00,268.00,394649.00
186.00,95132.00,2717.00,1358.00,1714.00,1371.00,1249.00,250.00,395713.00
187.00,94739.00,2526.00,1263.00,1597.00,1278.00,1163.00,233.00,396705.00
188.00,94374.00,2348.00,1174.00,1488.00,1191.00,1083.00,217.00,397629.00
189.00,94036.00,2182.00,1091.00,1386.00,1109.00,1008.00,202.00,398490.00
190.00,93722.00,2028.00,1014.00,1291.00,1033.00,938.00,188.00,399291.00
191.00,93431.00,1884.00,942.00,1202.00,961.00,872.00,174.00,400037.00
192.00,93161.00,1750.00,875.00,1118.00,895.00,811.00,162.00,400732.00
193.00,92910.00,1626.00,813.00,1041.00,832.00,754.00,151.00,401378.00
194.00,92677.00,1510.00,755.00,968.00,774.00,701.00,140.00,401978.00
195.00,92462.00,1402.00,701.00,900.00,720.00,652.00,130.00,402537.00
196.00,92262.00,1302.00,651.00,837.00,670.00,606.00,121.00,403057.00
197.00,92076.00,1208.00,604.00,778.00,622.00,563.00,113.00,403540.00
198.00,91904.00,1122.00,561.00,723.00,578.00,523.00,105.00,403989.00
199.00,91744.00,1041.00,521.00,672.00,538.00,486.00,97.00,404406.00
200.00,91596.00,966.00,483.00,624.00,499.00,451.00,90.00,404793.00
201.00,91459.00,897.00,449.00,580.00,464.00,419.00,84.00,405153.00
202.00,91331.00,832.00,416.00,539.00,431.00,389.00,78.00,405488.00
203.00,91213.00,772.00,386.00,500.00,400.00,361.00,72.00,405798.00
204.00,91103.00,717.00,358.00,465.00,372.00,335.00,67.00,406087.00
205.00,91002.00,665.00,333.00,431.00,345.00,311.00,62.00,406355.00
206.00,90907.00,617.00,309.00,401.00,320.00,289.00,58.00,406603.00
207.00,90820.00,573.00,286.00,372.00,298.00,268.00,54.00,406834.00
208.00,90739.00,531.00,266.00,345.00,276.00,249.00,50.00,407048.00
209.00,90664.00,493.00,246.00,320.00,256.00,231.00,46.00,407247.00
210.00,90594.00,457.00,229.00,297.00,238.00,214.00,43.00,407432.00
211.00,90529.00,424.00,212.00,276.00,221.00,199.00,40.00,407603.00
212.00,90469.00,393.00,197.00,256.00,205.00,184.00,37.00,407762.00
213.00,90414.00,365.00,182.00,238.00,190.00,171.00,34.00,407910.00
214.00,90362.00,338.00,169.00,221.00,176.00,159.00,32.00,408047.00
215.00,90314.00,314.00,157.00,205.00,164.00,147.00,29.00,408174.00
216.00,90270.00,291.00,146.00,190.00,152.00,137.00,27.00,408292.00
217.00,90229.00,270.00,135.00,176.00,141.00,127.00,25.00,408401.00
218.00,90191.00,250.00,125.00,163.00,131.00,118.00,24.00,408502.00
219.00,90155.00,232.00,116.00,152.00,121.00,109.00,22.00,408596.00
220.00,90123.00,215.00,108.00,141.00,113.00,101.00,20.00,408684.00
221.00,90092.00,200.00,100.00,130.00,104.00,94.00,19.00,408765.00
222.00,90064.00,185.00,93.00,121.00,97.00,87.00,17.00,408840.00
223.00,90038.00,172.00,86.00,112.00,90.00,81.00,16.00,408909.00
224.00,90014.00,159.00,80.00,104.00,83.00,75.00,15.00,408974.00
225.00,89991.00,148.00,74.00,97.00,77.00,69.00,14.00,409034.00
226.00,89970.00,137.00,69.00,90.00,72.00,64.00,13.00,409090.00
227.00,89951.00,127.00,64.00,83.00,66.00,60.00,12.00,409141.00
228.00,89933.00,118.00,59.00,77.00,62.00,55.00,11.00,409189.00
229.00,89916.00,109.00,55.00,71.00,57.00,51.00,10.00,409233.00
230.00,89901.00,101.00,51.00,66.00,53.00,48.00,10.00,409274.00
231.00,89887.00,94.00,47.00,61.00,49.00,44.00,9.00,409313.00
232.00,89873.00,87.00,44.00,57.00,46.00,41.00,8.00,409348.00
233.00,89861.00,81.00,40.00,53.00,42.00,38.00,8.00,409381.00
234.00,89850.00,75.00,37.00,49.00,39.00,35.00,7.00,409411.00
235.00,89839.00,70.00,35.00,45.00,36.00,33.00,7.00,409440.00
236.00,89829.00,64.00,32.00,42.00,34.00,30.00,6.00,409466.00
237.00,89820.00,60.00,30.00,39.00,31.00,28.00,6.00,409490.00
238.00,89812.00,55.00,28.00,36.00,29.00,26.00,5.00,409512.00
239.00,89804.00,51.00,26.00,34.00,27.00,24.00,5.00,409533.00
240.00,89797.00,48.00,24.00,31.00,25.00,22.00,4.00,409553.00
241.00,89790.00,44.00,22.00,29.00,23.00,21.00,4.00,409571.00
242.00,89784.00,41.00,20.00,27.00,21.00,19.00,4.00,409587.00
243.00,89778.00,38.00,19.00,25.00,20.00,18.00,4.00,409603.00
244.00,89773.00,35.00,18.00,23.00,18.00,17.00,3.00,409617.00
245.00,89768.00,33.00,16.00,21.00,17.00,15.00,3.00,409630.00
246.00,89763.00,30.00,15.00,20.00,16.00,14.00,3.00,409643.00
247.00,89759.00,28.00,14.00,18.00,15.00,13.00,3.00,409654.00
248.00,89755.00,26.00,13.00,17.00,14.00,12.00,2.00,409665.00
249.00,89751.00,24.00,12.00,16.00,13.00,11.00,2.00,409674.00
250.00,89748.00,22.00,11.00,15.00,12.00,11.00,2.00,409684.00
251.00,89745.00,21.00,10.00,14.00,11.00,10.00,2.00,409692.00
252.00,89742.00,19.00,10.00,13.00,10.00,9.00,2.00,409700.00
253.00,89739.00,18.00,9.00,12.00,9.00,8.00,2.00,409707.00
254.00,89737.00,17.00,8.00,11.00,9.00,8.00,2.00,409714.00
255.00,89734.00,15.00,8.00,10.00,8.00,7.00,1.00,409720.00
256.00,89732.00,14.00,7.00,9.00,7.00,7.00,1.00,409726.00
257.00,89730.00,13.00,7.00,9.00,7.00,6.00,1.00,409731.00
258.00,89728.00,12.00,6.00,8.00,6.00,6.00,1.00,409736.00
259.00,89726.00,11.00,6.00,7.00,6.00,5.00,1.00,409741.00
260.00,89725.00,11.00,5.00,7.00,6.00,5.00,1.00,409745.00
261.00,89723.00,10.00,5.00,6.00,5.00,5.00,1.00,409749.00
262.00,89722.00,9.00,5.00,6.00,5.00,4.00,1.00,409753.00
263.00,89721.00,8.00,4.00,5.00,4.00,4.00,1.00,409756.00
264.00,89720.00,8.00,4.00,5.00,4.00,4.00,1.00,409759.00
265.00,89718.00,7.00,4.00,5.00,4.00,3.00,1.00,409762.00
266.00,89717.00,7.00,3.00,4.00,4.00,3.00,1.00,409765.00
267.00,89716.00,6.00,3.00,4.00,3.00,3.00,1.00,409767.00
268.00,89716.00,6.00,3.00,4.00,3.00,3.00,1.00,409770.00
269.00,89715.00,5.00,3.00,3.00,3.00,3.00,1.00,409772.00
270.00,89714.00,5.00,2.00,3.00,3.00,2.00,0.00,409774.00
271.00,89713.00,5.00,2.00,3.00,2.00,2.00,0.00,409776.00
272.00,89713.00,4.00,2.00,3.00,2.00,2.00,0.00,409777.00
273.00,89712.00,4.00,2.00,3.00,2.00,2.00,0.00,409779.00
274.00,89712.00,4.00,2.00,2.00,2.00,2.00,0.00,409781.00
275.00,89711.00,3.00,2.00,2.00,2.00,2.00,0.00,409782.00
276.00,89711.00,3.00,2.00,2.00,2.00,1.00,0.00,409783.00
277.00,89710.00,3.00,1.00,2.00,2.00,1.00,0.00,409784.00
278.00,89710.00,3.00,1.00,2.00,1.00,1.00,0.00,409786.00
279.00,89709.00,3.00,1.00,2.00,1.00,1.00,0.00,409787.00
280.00,89709.00,2.00,1.00,2.00,1.00,1.00,0.00,409787.00
281.00,89709.00,2.00,1.00,1.00,1.00,1.00,0.00,409788.00
282.00,89708.00,2.00,1.00,1.00,1.00,1.00,0.00,409789.00
283.00,89708.00,2.00,1.00,1.00,1.00,1.00,0.00,409790.00
284.00,89708.00,2.00,1.00,1.00,1.00,1.00,0.00,409791.00
285.00,89708.00,2.00,1.00,1.00,1.00,1.00,0.00,409791.00
286.00,89707.00,1.00,1.00,1.00,1.00,1.00,0.00,409792.00
287.00,89707.00,1.00,1.00,1.00,1.00,1.00,0.00,409792.00
288.00,89707.00,1.00,1.00,1.00,1.00,1.00,0.00,409793.00
289.00,89707.00,1.00,1.00,1.00,1.00,1.00,0.00,409793.00
290.00,89707.00,1.00,1.00,1.00,1.00,1.00,0.00,409794.00
291.00,89706.00,1.00,1.00,1.00,1.00,0.00,0.00,409794.00
292.00,89706.00,1.00,0.00,1.00,0.00,0.00,0.00,409795.00
293.00,89706.00,1.00,0.00,1.00,0.00,0.00,0.00,409795.00
294.00,89706.00,1.00,0.00,1.00,0.00,0.00,0.00,409795.00
295.00,89706.00,1.00,0.00,0.00,0.00,0.00,0.00,409796.00
296.00,89706.00,1.00,0.00,0.00,0.00,0.00,0.00,409796.00
297.00,89706.00,1.00,0.00,0.00,0.00,0.00,0.00,409796.00
298.00,89706.00,1.00,0.00,0.00,0.00,0.00,0.00,409796.00
299.00,89706.00,1.00,0.00,0.00,0.00,0.00,0.00,409797.00
300.00,89705.00,1.00,0.00,0.00,0.00,0.00,0.00,409797.00
301.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409797.00
302.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409797.00
303.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409797.00
304.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409798.00
305.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409798.00
306.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409798.00
307.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409798.00
308.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409798.00
309.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409798.00
310.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409798.00
311.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409798.00
312.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409798.00
313.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
314.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
315.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
316.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
317.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
318.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
319.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
320.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
321.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
322.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
323.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
324.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
325.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
326.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
327.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
328.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
329.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
330.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
331.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
332.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
333.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
334.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
335.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
336.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
337.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
338.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
339.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
340.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
341.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
342.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
343.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
344.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
345.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
346.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
347.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
348.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
349.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
350.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
351.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
352.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
353.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
354.00,89705.00,0.00,0.00,0.00,0.00,0.00,0.00,409799.00
