0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,1.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,2.00,2.00,0.00,6.00
9.00,499484.00,6.00,3.00,2.00,2.00,2.00,0.00,7.00
10.00,499481.00,6.00,3.00,2.00,2.00,2.00,0.00,7.00
11.00,499479.00,7.00,4.00,3.00,3.00,2.00,0.00,8.00
12.00,499475.00,8.00,4.00,3.00,3.00,2.00,0.00,9.00
13.00,499472.00,9.00,4.00,3.00,3.00,2.00,0.00,10.00
14.00,499468.00,10.00,5.00,4.00,4.00,2.00,0.00,11.00
15.00,499463.00,12.00,6.00,4.00,4.00,3.00,0.00,12.00
16.00,499458.00,13.00,7.00,5.00,5.00,3.00,0.00,13.00
17.00,499452.00,15.00,7.00,6.00,6.00,3.00,0.00,15.00
18.00,499446.00,17.00,8.00,7.00,7.00,4.00,0.00,16.00
19.00,499438.00,19.00,10.00,7.00,7.00,4.00,0.00,18.00
20.00,499429.00,22.00,11.00,9.00,9.00,5.00,0.00,20.00
21.00,499420.00,24.00,12.00,10.00,10.00,5.00,0.00,23.00
22.00,499409.00,28.00,14.00,11.00,11.00,6.00,0.00,26.00
23.00,499396.00,32.00,16.00,12.00,12.00,7.00,0.00,29.00
24.00,499382.00,36.00,18.00,14.00,14.00,8.00,0.00,32.00
25.00,499365.00,41.00,20.00,16.00,16.00,9.00,0.00,37.00
26.00,499347.00,46.00,23.00,18.00,18.00,10.00,0.00,41.00
27.00,499326.00,52.00,26.00,21.00,21.00,11.00,0.00,46.00
28.00,499302.00,60.00,30.00,24.00,24.00,13.00,0.00,52.00
29.00,499275.00,68.00,34.00,27.00,27.00,15.00,0.00,59.00
30.00,499245.00,77.00,38.00,30.00,30.00,17.00,0.00,67.00
31.00,499210.00,87.00,44.00,35.00,35.00,19.00,0.00,75.00
32.00,499170.00,99.00,50.00,39.00,39.00,21.00,0.00,85.00
33.00,499125.00,112.00,56.00,45.00,45.00,24.00,0.00,97.00
34.00,499074.00,128.00,64.00,51.00,51.00,28.00,0.00,109.00
35.00,499016.00,145.00,73.00,57.00,57.00,31.00,0.00,124.00
36.00,498951.00,165.00,82.00,65.00,65.00,36.00,0.00,140.00
37.00,498876.00,187.00,93.00,74.00,74.00,40.00,0.00,159.00
38.00,498791.00,212.00,106.00,84.00,84.00,46.00,0.00,180.00
39.00,498695.00,241.00,120.00,95.00,95.00,52.00,0.00,204.00
40.00,498586.00,274.00,137.00,108.00,108.00,59.00,0.00,232.00
41.00,498462.00,311.00,155.00,123.00,123.00,67.00,0.00,263.00
42.00,498322.00,353.00,176.00,140.00,140.00,76.00,0.00,298.00
43.00,498162.00,400.00,200.00,159.00,159.00,87.00,0.00,338.00
44.00,497981.00,454.00,227.00,180.00,180.00,98.00,0.00,383.00
45.00,497775.00,516.00,258.00,204.00,204.00,112.00,0.00,435.00
46.00,497542.00,585.00,293.00,232.00,232.00,127.00,0.00,493.00
47.00,497277.00,664.00,332.00,263.00,263.00,144.00,0.00,560.00
48.00,496976.00,754.00,377.00,299.00,299.00,163.00,0.00,635.00
49.00,496636.00,855.00,428.00,339.00,339.00,185.00,0.00,721.00
50.00,496249.00,971.00,485.00,385.00,385.00,210.00,0.00,818.00
51.00,495811.00,1101.00,551.00,437.00,437.00,239.00,0.00,929.00
52.00,495313.00,1249.00,625.00,496.00,496.00,271.00,0.00,1054.00
53.00,494750.00,1417.00,708.00,563.00,563.00,307.00,0.00,1196.00
54.00,494111.00,1606.00,803.00,639.00,639.00,348.00,0.00,1357.00
55.00,493387.00,1821.00,911.00,725.00,725.00,395.00,0.00,1540.00
56.00,492567.00,2064.00,1032.00,822.00,822.00,448.00,0.00,1748.00
57.00,491638.00,2339.00,1170.00,933.00,933.00,508.00,0.00,1983.00
58.00,490587.00,2650.00,1325.00,1058.00,1058.00,576.00,0.00,2250.00
59.00,489398.00,3002.00,1501.00,1199.00,1199.00,653.00,0.00,2553.00
60.00,488052.00,3398.00,1699.00,1359.00,1359.00,740.00,0.00,2896.00
61.00,486532.00,3846.00,1923.00,1541.00,1541.00,838.00,0.00,3285.00
62.00,484814.00,4350.00,2175.00,1746.00,1746.00,949.00,0.00,3725.00
63.00,482874.00,4918.00,2459.00,1977.00,1977.00,1074.00,0.00,4224.00
64.00,480687.00,5557.00,2778.00,2239.00,2239.00,1216.00,0.00,4789.00
65.00,478222.00,6274.00,3137.00,2534.00,2534.00,1375.00,0.00,5429.00
66.00,475446.00,7079.00,3539.00,2867.00,2867.00,1554.00,0.00,6153.00
67.00,472325.00,7980.00,3990.00,3242.00,3242.00,1755.00,0.00,6971.00
68.00,468819.00,8987.00,4493.00,3663.00,3663.00,1981.00,0.00,7896.00
69.00,464888.00,10110.00,5055.00,4138.00,4138.00,2235.00,0.00,8941.00
70.00,460486.00,11359.00,5680.00,4670.00,4670.00,2519.00,0.00,10121.00
71.00,455567.00,12746.00,6373.00,5266.00,5266.00,2836.00,0.00,11451.00
72.00,450081.00,14279.00,7139.00,5933.00,5933.00,3189.00,0.00,12950.00
73.00,443976.00,15969.00,7984.00,6678.00,6678.00,3582.00,0.00,14637.00
74.00,437201.00,17824.00,8912.00,7508.00,7508.00,4017.00,0.00,16534.00
75.00,429705.00,19851.00,9925.00,8430.00,8430.00,4498.00,0.00,18664.00
76.00,421436.00,22055.00,11027.00,9452.00,9452.00,5028.00,0.00,21053.00
77.00,412350.00,24436.00,12218.00,10581.00,10581.00,5609.00,0.00,23728.00
78.00,402405.00,26994.00,13497.00,11824.00,11824.00,6243.00,0.00,26717.00
79.00,391569.00,29719.00,14859.00,13187.00,13187.00,6932.00,0.00,30052.00
80.00,379820.00,32598.00,16299.00,14674.00,14674.00,7675.00,0.00,33763.00
81.00,367151.00,35611.00,17806.00,16290.00,16290.00,8473.00,0.00,37883.00
82.00,353572.00,38729.00,19364.00,18036.00,18036.00,9322.00,0.00,42444.00
83.00,339113.00,41913.00,20957.00,19911.00,19911.00,10219.00,0.00,47480.00
84.00,323825.00,45120.00,22560.00,21910.00,21910.00,11157.00,0.00,53022.00
85.00,307787.00,48292.00,24146.00,24027.00,24027.00,12128.00,0.00,59098.00
86.00,291099.00,51368.00,25684.00,26249.00,26249.00,13120.00,0.00,65734.00
87.00,273891.00,54279.00,27140.00,28561.00,28561.00,14121.00,0.00,72951.00
88.00,256312.00,56952.00,28476.00,30942.00,30942.00,15114.00,0.00,80765.00
89.00,238532.00,59313.00,29657.00,33368.00,33368.00,16081.00,0.00,89185.00
90.00,220735.00,61292.00,30646.00,35808.00,35808.00,17004.00,0.00,98211.00
91.00,203112.00,62825.00,31413.00,38230.00,38230.00,17861.00,0.00,107833.00
92.00,185853.00,63860.00,31930.00,40598.00,40598.00,18631.00,0.00,118033.00
93.00,169139.00,64360.00,32180.00,42875.00,42875.00,19295.00,0.00,128780.00
94.00,153133.00,64304.00,32152.00,45023.00,45023.00,19834.00,0.00,140035.00
95.00,137974.00,63693.00,31846.00,47005.00,47005.00,20235.00,0.00,151747.00
96.00,123773.00,62544.00,31272.00,48787.00,48787.00,20484.00,0.00,163856.00
97.00,110609.00,60896.00,30448.00,50340.00,50340.00,20575.00,0.00,176295.00
98.00,98526.00,58802.00,29401.00,51639.00,51639.00,20506.00,0.00,188990.00
99.00,87539.00,56327.00,28163.00,52666.00,52666.00,20279.00,0.00,201862.00
100.00,77633.00,53543.00,26772.00,53410.00,53410.00,19904.00,0.00,214832.00
101.00,68770.00,50528.00,25264.00,53867.00,53867.00,19390.00,0.00,227820.00
102.00,60894.00,47357.00,23679.00,54037.00,54037.00,18753.00,0.00,240747.00
103.00,53937.00,44103.00,22051.00,53931.00,53931.00,18011.00,0.00,253541.00
104.00,47820.00,40830.00,20415.00,53561.00,53561.00,17183.00,0.00,266133.00
105.00,42465.00,37595.00,18797.00,52947.00,52947.00,16290.00,0.00,278463.00
106.00,37791.00,34445.00,17223.00,52109.00,52109.00,15350.00,0.00,290478.00
