0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,4.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,3.00,1.00,0.00,5.00
9.00,499489.00,1.00,4.00,0.00,3.00,1.00,0.00,5.00
10.00,499487.00,1.00,5.00,1.00,4.00,1.00,0.00,5.00
11.00,499486.00,1.00,6.00,1.00,4.00,0.00,1.00,6.00
12.00,499484.00,1.00,6.00,1.00,5.00,0.00,1.00,6.00
13.00,499481.00,2.00,7.00,1.00,6.00,0.00,1.00,6.00
14.00,499479.00,2.00,8.00,1.00,7.00,0.00,1.00,6.00
15.00,499476.00,2.00,9.00,1.00,8.00,1.00,1.00,7.00
16.00,499472.00,2.00,10.00,1.00,9.00,1.00,1.00,7.00
17.00,499468.00,3.00,12.00,1.00,11.00,1.00,1.00,7.00
18.00,499464.00,3.00,14.00,2.00,12.00,1.00,1.00,8.00
19.00,499459.00,3.00,16.00,2.00,14.00,1.00,1.00,8.00
20.00,499453.00,4.00,18.00,2.00,16.00,1.00,2.00,9.00
21.00,499446.00,5.00,20.00,3.00,18.00,1.00,2.00,9.00
22.00,499438.00,5.00,23.00,3.00,21.00,1.00,2.00,10.00
23.00,499429.00,6.00,27.00,3.00,24.00,1.00,2.00,11.00
24.00,499419.00,7.00,31.00,4.00,28.00,1.00,3.00,12.00
25.00,499407.00,8.00,35.00,4.00,32.00,2.00,3.00,13.00
26.00,499394.00,9.00,40.00,5.00,37.00,2.00,3.00,14.00
27.00,499378.00,10.00,46.00,6.00,42.00,2.00,4.00,15.00
28.00,499360.00,12.00,53.00,7.00,48.00,2.00,4.00,17.00
29.00,499340.00,14.00,61.00,8.00,55.00,3.00,5.00,19.00
30.00,499316.00,16.00,70.00,9.00,63.00,3.00,6.00,21.00
31.00,499289.00,18.00,80.00,10.00,73.00,4.00,7.00,23.00
32.00,499259.00,20.00,92.00,12.00,84.00,4.00,8.00,25.00
33.00,499223.00,24.00,106.00,13.00,96.00,5.00,9.00,28.00
34.00,499183.00,27.00,121.00,15.00,110.00,6.00,10.00,32.00
35.00,499136.00,31.00,139.00,18.00,126.00,6.00,12.00,36.00
36.00,499083.00,35.00,160.00,20.00,145.00,7.00,13.00,40.00
37.00,499022.00,41.00,183.00,23.00,166.00,9.00,15.00,46.00
38.00,498951.00,47.00,210.00,26.00,190.00,10.00,18.00,52.00
39.00,498871.00,54.00,241.00,30.00,218.00,11.00,20.00,58.00
40.00,498779.00,61.00,276.00,35.00,251.00,13.00,23.00,66.00
41.00,498673.00,70.00,317.00,40.00,287.00,15.00,27.00,75.00
42.00,498551.00,81.00,363.00,46.00,330.00,17.00,31.00,86.00
43.00,498412.00,93.00,417.00,53.00,378.00,19.00,35.00,98.00
44.00,498252.00,106.00,478.00,60.00,434.00,22.00,40.00,111.00
45.00,498069.00,122.00,548.00,69.00,497.00,26.00,46.00,127.00
46.00,497859.00,140.00,629.00,79.00,570.00,29.00,53.00,145.00
47.00,497618.00,160.00,721.00,91.00,654.00,34.00,61.00,165.00
48.00,497342.00,184.00,826.00,104.00,750.00,39.00,69.00,189.00
49.00,497026.00,211.00,948.00,120.00,861.00,44.00,80.00,216.00
50.00,496664.00,241.00,1086.00,137.00,987.00,51.00,91.00,247.00
51.00,496248.00,277.00,1245.00,157.00,1132.00,58.00,105.00,282.00
52.00,495772.00,317.00,1427.00,180.00,1298.00,67.00,120.00,323.00
53.00,495227.00,363.00,1635.00,207.00,1488.00,76.00,138.00,370.00
54.00,494602.00,416.00,1874.00,237.00,1706.00,88.00,158.00,423.00
55.00,493887.00,477.00,2146.00,272.00,1956.00,100.00,181.00,484.00
56.00,493069.00,546.00,2458.00,311.00,2242.00,115.00,207.00,555.00
57.00,492132.00,626.00,2815.00,357.00,2570.00,132.00,237.00,635.00
58.00,491061.00,716.00,3223.00,409.00,2945.00,151.00,272.00,728.00
59.00,489835.00,820.00,3688.00,469.00,3375.00,173.00,311.00,833.00
60.00,488435.00,938.00,4219.00,537.00,3867.00,198.00,356.00,954.00
61.00,486835.00,1072.00,4825.00,615.00,4429.00,227.00,408.00,1093.00
62.00,485008.00,1226.00,5515.00,705.00,5073.00,259.00,467.00,1252.00
63.00,482924.00,1400.00,6301.00,807.00,5808.00,297.00,534.00,1433.00
64.00,480549.00,1599.00,7194.00,923.00,6648.00,339.00,610.00,1641.00
65.00,477844.00,1824.00,8209.00,1057.00,7607.00,388.00,698.00,1878.00
66.00,474766.00,2080.00,9359.00,1209.00,8702.00,443.00,797.00,2149.00
67.00,471269.00,2369.00,10660.00,1382.00,9950.00,505.00,910.00,2459.00
68.00,467300.00,2696.00,12131.00,1579.00,11371.00,576.00,1038.00,2813.00
69.00,462804.00,3064.00,13788.00,1804.00,12988.00,657.00,1183.00,3217.00
70.00,457719.00,3478.00,15650.00,2059.00,14827.00,748.00,1346.00,3676.00
71.00,451979.00,3942.00,17738.00,2349.00,16914.00,851.00,1532.00,4200.00
72.00,445516.00,4460.00,20070.00,2678.00,19279.00,967.00,1740.00,4796.00
