91.00,140291.00,87387.00,4855.00,48952.00,5167.00,28302.00,157.00,184393.00
92.00,127071.00,85347.00,4741.00,50115.00,5290.00,28508.00,158.00,198272.00
93.00,114880.00,82672.00,4593.00,50963.00,5379.00,28494.00,158.00,212365.00
94.00,103738.00,79449.00,4414.00,51482.00,5434.00,28259.00,157.00,226571.00
95.00,93636.00,75777.00,4210.00,51668.00,5454.00,27815.00,155.00,240789.00
96.00,84544.00,71761.00,3987.00,51524.00,5439.00,27176.00,151.00,254922.00
97.00,76412.00,67505.00,3750.00,51064.00,5390.00,26362.00,146.00,268874.00
98.00,69178.00,63107.00,3506.00,50306.00,5310.00,25397.00,141.00,282558.00
99.00,62772.00,58659.00,3259.00,49277.00,5201.00,24307.00,135.00,295895.00
100.00,57119.00,54238.00,3013.00,48005.00,5067.00,23118.00,128.00,308815.00
101.00,52144.00,49911.00,2773.00,46525.00,4911.00,21859.00,121.00,321261.00
102.00,47776.00,45731.00,2541.00,44868.00,4736.00,20553.00,114.00,333185.00
103.00,43945.00,41739.00,2319.00,43071.00,4546.00,19226.00,107.00,344552.00
104.00,40587.00,37963.00,2109.00,41165.00,4345.00,17898.00,99.00,355338.00
105.00,37646.00,34422.00,1912.00,39183.00,4136.00,16587.00,92.00,365526.00
106.00,35068.00,31127.00,1729.00,37154.00,3922.00,15309.00,85.00,375110.00
107.00,32809.00,28080.00,1560.00,35103.00,3705.00,14075.00,78.00,384093.00
108.00,30826.00,25278.00,1404.00,33055.00,3489.00,12897.00,72.00,392483.00
109.00,29084.00,22715.00,1262.00,31030.00,3275.00,11779.00,65.00,400293.00
110.00,27553.00,20381.00,1132.00,29044.00,3066.00,10727.00,60.00,407542.00
111.00,26204.00,18262.00,1015.00,27112.00,2862.00,9744.00,54.00,414252.00
112.00,25015.00,16345.00,908.00,25245.00,2665.00,8830.00,49.00,420449.00
113.00,23964.00,14615.00,812.00,23451.00,2475.00,7984.00,44.00,426157.00
114.00,23036.00,13059.00,726.00,21738.00,2295.00,7206.00,40.00,431405.00
115.00,22214.00,11662.00,648.00,20109.00,2123.00,6493.00,36.00,436221.00
116.00,21485.00,10409.00,578.00,18567.00,1960.00,5841.00,32.00,440632.00
117.00,20837.00,9287.00,516.00,17114.00,1806.00,5248.00,29.00,444666.00
118.00,20262.00,8284.00,460.00,15748.00,1662.00,4710.00,26.00,448350.00
119.00,19750.00,7389.00,410.00,14470.00,1527.00,4223.00,23.00,451711.00
120.00,19294.00,6589.00,366.00,13277.00,1401.00,3783.00,21.00,454772.00
121.00,18887.00,5877.00,326.00,12167.00,1284.00,3386.00,19.00,457558.00
122.00,18523.00,5241.00,291.00,11135.00,1175.00,3030.00,17.00,460091.00
123.00,18199.00,4675.00,260.00,10180.00,1075.00,2709.00,15.00,462391.00
124.00,17909.00,4171.00,232.00,9297.00,981.00,2421.00,13.00,464479.00
125.00,17649.00,3722.00,207.00,8483.00,895.00,2164.00,12.00,466373.00
126.00,17416.00,3322.00,185.00,7733.00,816.00,1933.00,11.00,468089.00
127.00,17208.00,2966.00,165.00,7043.00,743.00,1727.00,10.00,469643.00
128.00,17021.00,2649.00,147.00,6410.00,677.00,1542.00,9.00,471051.00
129.00,16853.00,2366.00,131.00,5829.00,615.00,1377.00,8.00,472324.00
130.00,16702.00,2115.00,117.00,5298.00,559.00,1230.00,7.00,473476.00
131.00,16567.00,1890.00,105.00,4812.00,508.00,1099.00,6.00,474517.00
132.00,16446.00,1690.00,94.00,4368.00,461.00,982.00,5.00,475458.00
133.00,16336.00,1512.00,84.00,3963.00,418.00,877.00,5.00,476309.00
134.00,16238.00,1353.00,75.00,3593.00,379.00,784.00,4.00,477077.00
135.00,16150.00,1211.00,67.00,3257.00,344.00,701.00,4.00,477770.00
136.00,16071.00,1084.00,60.00,2951.00,311.00,626.00,3.00,478397.00
137.00,15999.00,971.00,54.00,2672.00,282.00,560.00,3.00,478962.00
138.00,15935.00,870.00,48.00,2419.00,255.00,501.00,3.00,479472.00
139.00,15877.00,780.00,43.00,2189.00,231.00,448.00,2.00,479932.00
140.00,15825.00,699.00,39.00,1981.00,209.00,401.00,2.00,480348.00
141.00,15778.00,627.00,35.00,1791.00,189.00,359.00,2.00,480722.00
142.00,15736.00,562.00,31.00,1620.00,171.00,322.00,2.00,481060.00
143.00,15698.00,505.00,28.00,1464.00,155.00,288.00,2.00,481365.00
144.00,15664.00,453.00,25.00,1323.00,140.00,258.00,1.00,481639.00
145.00,15633.00,407.00,23.00,1195.00,126.00,231.00,1.00,481887.00
146.00,15606.00,365.00,20.00,1080.00,114.00,207.00,1.00,482110.00
147.00,15581.00,328.00,18.00,975.00,103.00,186.00,1.00,482312.00
148.00,15558.00,295.00,16.00,881.00,93.00,167.00,1.00,482493.00
149.00,15538.00,265.00,15.00,795.00,84.00,150.00,1.00,482657.00
150.00,15520.00,238.00,13.00,718.00,76.00,134.00,1.00,482805.00
151.00,15503.00,214.00,12.00,648.00,68.00,121.00,1.00,482938.00
152.00,15488.00,192.00,11.00,585.00,62.00,108.00,1.00,483057.00
153.00,15475.00,173.00,10.00,528.00,56.00,97.00,1.00,483165.00
154.00,15463.00,155.00,9.00,476.00,50.00,87.00,0.00,483263.00
155.00,15452.00,140.00,8.00,430.00,45.00,78.00,0.00,483350.00
156.00,15442.00,126.00,7.00,388.00,41.00,70.00,0.00,483430.00
157.00,15434.00,113.00,6.00,350.00,37.00,63.00,0.00,483501.00
158.00,15426.00,102.00,6.00,315.00,33.00,57.00,0.00,483565.00
159.00,15419.00,92.00,5.00,284.00,30.00,51.00,0.00,483623.00
160.00,15412.00,82.00,5.00,256.00,27.00,46.00,0.00,483675.00
161.00,15406.00,74.00,4.00,231.00,24.00,41.00,0.00,483722.00
162.00,15401.00,67.00,4.00,209.00,22.00,37.00,0.00,483764.00
163.00,15396.00,60.00,3.00,188.00,20.00,33.00,0.00,483803.00
164.00,15392.00,54.00,3.00,170.00,18.00,30.00,0.00,483837.00
165.00,15388.00,49.00,3.00,153.00,16.00,27.00,0.00,483868.00
166.00,15385.00,44.00,2.00,138.00,15.00,24.00,0.00,483896.00
167.00,15382.00,39.00,2.00,124.00,13.00,22.00,0.00,483921.00
168.00,15379.00,36.00,2.00,112.00,12.00,20.00,0.00,483944.00
169.00,15376.00,32.00,2.00,101.00,11.00,18.00,0.00,483964.00
170.00,15374.00,29.00,2.00,91.00,10.00,16.00,0.00,483983.00
171.00,15372.00,26.00,1.00,82.00,9.00,14.00,0.00,483999.00
172.00,15370.00,23.00,1.00,74.00,8.00,13.00,0.00,484014.00
173.00,15369.00,21.00,1.00,67.00,7.00,12.00,0.00,484028.00
174.00,15367.00,19.00,1.00,60.00,6.00,11.00,0.00,484040.00
175.00,15366.00,17.00,1.00,54.00,6.00,9.00,0.00,484051.00
176.00,15365.00,15.00,1.00,49.00,5.00,9.00,0.00,484061.00
177.00,15363.00,14.00,1.00,44.00,5.00,8.00,0.00,484070.00
178.00,15362.00,12.00,1.00,40.00,4.00,7.00,0.00,484078.00
179.00,15362.00,11.00,1.00,36.00,4.00,6.00,0.00,484085.00
180.00,15361.00,10.00,1.00,32.00,3.00,6.00,0.00,484091.00
181.00,15360.00,9.00,1.00,29.00,3.00,5.00,0.00,484097.00
182.00,15359.00,8.00,0.00,26.00,3.00,5.00,0.00,484102.00
183.00,15359.00,7.00,0.00,24.00,2.00,4.00,0.00,484107.00
184.00,15358.00,7.00,0.00,21.00,2.00,4.00,0.00,484111.00
185.00,15358.00,6.00,0.00,19.00,2.00,3.00,0.00,484115.00
186.00,15357.00,5.00,0.00,17.00,2.00,3.00,0.00,484119.00
187.00,15357.00,5.00,0.00,16.00,2.00,3.00,0.00,484122.00
188.00,15357.00,4.00,0.00,14.00,1.00,2.00,0.00,484125.00
189.00,15356.00,4.00,0.00,13.00,1.00,2.00,0.00,484127.00
190.00,15356.00,4.00,0.00,11.00,1.00,2.00,0.00,484130.00
191.00,15356.00,3.00,0.00,10.00,1.00,2.00,0.00,484132.00
192.00,15356.00,3.00,0.00,9.00,1.00,2.00,0.00,484134.00
193.00,15355.00,3.00,0.00,8.00,1.00,1.00,0.00,484135.00
194.00,15355.00,2.00,0.00,8.00,1.00,1.00,0.00,484137.00
195.00,15355.00,2.00,0.00,7.00,1.00,1.00,0.00,484138.00
196.00,15355.00,2.00,0.00,6.00,1.00,1.00,0.00,484139.00
197.00,15355.00,2.00,0.00,5.00,1.00,1.00,0.00,484140.00
198.00,15355.00,2.00,0.00,5.00,1.00,1.00,0.00,484141.00
199.00,15354.00,1.00,0.00,4.00,0.00,1.00,0.00,484142.00
200.00,15354.00,1.00,0.00,4.00,0.00,1.00,0.00,484143.00
201.00,15354.00,1.00,0.00,4.00,0.00,1.00,0.00,484144.00
202.00,15354.00,1.00,0.00,3.00,0.00,1.00,0.00,484145.00
203.00,15354.00,1.00,0.00,3.00,0.00,1.00,0.00,484145.00
204.00,15354.00,1.00,0.00,3.00,0.00,0.00,0.00,484146.00
205.00,15354.00,1.00,0.00,2.00,0.00,0.00,0.00,484146.00
206.00,15354.00,1.00,0.00,2.00,0.00,0.00,0.00,484147.00
207.00,15354.00,1.00,0.00,2.00,0.00,0.00,0.00,484147.00
208.00,15354.00,1.00,0.00,2.00,0.00,0.00,0.00,484147.00
209.00,15354.00,0.00,0.00,2.00,0.00,0.00,0.00,484148.00
210.00,15354.00,0.00,0.00,1.00,0.00,0.00,0.00,484148.00
211.00,15354.00,0.00,0.00,1.00,0.00,0.00,0.00,484148.00
212.00,15354.00,0.00,0.00,1.00,0.00,0.00,0.00,484148.00
213.00,15354.00,0.00,0.00,1.00,0.00,0.00,0.00,484149.00
214.00,15354.00,0.00,0.00,1.00,0.00,0.00,0.00,484149.00
215.00,15354.00,0.00,0.00,1.00,0.00,0.00,0.00,484149.00
216.00,15354.00,0.00,0.00,1.00,0.00,0.00,0.00,484149.00
217.00,15354.00,0.00,0.00,1.00,0.00,0.00,0.00,484149.00
218.00,15354.00,0.00,0.00,1.00,0.00,0.00,0.00,484149.00
219.00,15354.00,0.00,0.00,1.00,0.00,0.00,0.00,484150.00
220.00,15354.00,0.00,0.00,1.00,0.00,0.00,0.00,484150.00
221.00,15354.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
222.00,15354.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
223.00,15354.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
224.00,15354.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
225.00,15354.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
226.00,15354.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
227.00,15354.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
228.00,15354.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
229.00,15354.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
230.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
231.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
232.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
233.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
234.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
235.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
236.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
237.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
238.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
239.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
240.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
241.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
242.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
243.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
244.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
245.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
246.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
247.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
248.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
249.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484150.00
250.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
251.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
252.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
253.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
254.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
255.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
256.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
257.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
258.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
259.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
260.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
261.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
262.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
263.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
264.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
265.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
266.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
267.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
268.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
269.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
270.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
271.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
272.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
273.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
274.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
275.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
276.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
277.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
278.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
279.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
280.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
281.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
282.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
283.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
284.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
285.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
286.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
287.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
288.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
289.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
290.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
291.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
292.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
293.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
294.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
295.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
296.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
297.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
298.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
299.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
300.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
301.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
302.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
303.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
304.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
305.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
306.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
307.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
308.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
309.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
310.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
311.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
312.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
313.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
314.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
315.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
316.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
317.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
318.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
319.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
320.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
321.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
322.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
323.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
324.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
325.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
326.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
327.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
328.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
329.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
330.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
331.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
332.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
333.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
334.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
335.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
336.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
337.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
338.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
339.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
340.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
341.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
342.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
343.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
344.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
345.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
346.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
347.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
348.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
349.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
350.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
351.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
352.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
353.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
354.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
355.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
356.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
357.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
358.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
359.00,15353.00,0.00,0.00,0.00,0.00,0.00,0.00,484151.00
