53.00,10156.00,1942.00,416.00,0.00,307.00,870.00,93.00,485719.00
54.00,10105.00,1595.00,342.00,0.00,253.00,715.00,77.00,486418.00
55.00,10063.00,1311.00,281.00,0.00,208.00,587.00,63.00,486991.00
56.00,10028.00,1077.00,231.00,0.00,171.00,482.00,52.00,487463.00
57.00,9999.00,886.00,190.00,0.00,141.00,396.00,42.00,487850.00
58.00,9975.00,729.00,156.00,0.00,116.00,326.00,35.00,488168.00
59.00,9955.00,599.00,128.00,0.00,95.00,268.00,29.00,488430.00
60.00,9938.00,493.00,106.00,0.00,78.00,220.00,24.00,488645.00
61.00,9924.00,406.00,87.00,0.00,64.00,181.00,19.00,488822.00
62.00,9913.00,334.00,72.00,0.00,53.00,149.00,16.00,488967.00
63.00,9903.00,275.00,59.00,0.00,44.00,123.00,13.00,489087.00
64.00,9895.00,227.00,49.00,0.00,36.00,101.00,11.00,489186.00
65.00,9889.00,187.00,40.00,0.00,30.00,83.00,9.00,489267.00
66.00,9883.00,154.00,33.00,0.00,24.00,69.00,7.00,489334.00
67.00,9878.00,127.00,27.00,0.00,20.00,57.00,6.00,489389.00
68.00,9875.00,105.00,22.00,0.00,16.00,47.00,5.00,489434.00
69.00,9871.00,86.00,19.00,0.00,14.00,38.00,4.00,489471.00
70.00,9869.00,71.00,15.00,0.00,11.00,32.00,3.00,489502.00
71.00,9867.00,59.00,13.00,0.00,9.00,26.00,3.00,489528.00
72.00,9865.00,49.00,10.00,0.00,8.00,22.00,2.00,489549.00
73.00,9863.00,40.00,9.00,0.00,6.00,18.00,2.00,489566.00
74.00,9862.00,33.00,7.00,0.00,5.00,15.00,2.00,489580.00
75.00,9861.00,27.00,6.00,0.00,4.00,12.00,1.00,489592.00
76.00,9860.00,23.00,5.00,0.00,4.00,10.00,1.00,489602.00
77.00,9859.00,19.00,4.00,0.00,3.00,8.00,1.00,489610.00
78.00,9859.00,16.00,3.00,0.00,2.00,7.00,1.00,489617.00
79.00,9858.00,13.00,3.00,0.00,2.00,6.00,1.00,489622.00
80.00,9858.00,11.00,2.00,0.00,2.00,5.00,1.00,489627.00
81.00,9857.00,9.00,2.00,0.00,1.00,4.00,0.00,489630.00
82.00,9857.00,7.00,2.00,0.00,1.00,3.00,0.00,489633.00
83.00,9857.00,6.00,1.00,0.00,1.00,3.00,0.00,489636.00
84.00,9857.00,5.00,1.00,0.00,1.00,2.00,0.00,489638.00
85.00,9856.00,4.00,1.00,0.00,1.00,2.00,0.00,489640.00
86.00,9856.00,3.00,1.00,0.00,1.00,2.00,0.00,489641.00
87.00,9856.00,3.00,1.00,0.00,0.00,1.00,0.00,489643.00
88.00,9856.00,2.00,1.00,0.00,0.00,1.00,0.00,489644.00
89.00,9856.00,2.00,0.00,0.00,0.00,1.00,0.00,489644.00
90.00,9856.00,2.00,0.00,0.00,0.00,1.00,0.00,489645.00
91.00,9856.00,1.00,0.00,0.00,0.00,1.00,0.00,489646.00
92.00,9856.00,1.00,0.00,0.00,0.00,0.00,0.00,489646.00
93.00,9856.00,1.00,0.00,0.00,0.00,0.00,0.00,489647.00
94.00,9856.00,1.00,0.00,0.00,0.00,0.00,0.00,489647.00
95.00,9856.00,1.00,0.00,0.00,0.00,0.00,0.00,489647.00
96.00,9856.00,1.00,0.00,0.00,0.00,0.00,0.00,489647.00
97.00,9856.00,0.00,0.00,0.00,0.00,0.00,0.00,489648.00
98.00,9856.00,0.00,0.00,0.00,0.00,0.00,0.00,489648.00
99.00,9856.00,0.00,0.00,0.00,0.00,0.00,0.00,489648.00
100.00,9856.00,0.00,0.00,0.00,0.00,0.00,0.00,489648.00
