29.00,233582.00,89884.00,67413.00,0.00,12206.00,21531.00,8074.00,66814.00
30.00,182742.00,100959.00,75719.00,0.00,15133.00,26051.00,9769.00,89131.00
31.00,137559.00,106586.00,79939.00,0.00,17976.00,29961.00,11235.00,116248.00
32.00,101657.00,105784.00,79338.00,0.00,20352.00,32552.00,12207.00,147613.00
33.00,75731.00,99442.00,74582.00,0.00,21926.00,33364.00,12512.00,181948.00
34.00,58056.00,89653.00,67240.00,0.00,22532.00,32400.00,12150.00,217472.00
35.00,46152.00,78525.00,58894.00,0.00,22215.00,30081.00,11280.00,252357.00
36.00,37974.00,67494.00,50620.00,0.00,21162.00,26985.00,10119.00,285150.00
37.00,32173.00,57310.00,42982.00,0.00,19611.00,23618.00,8857.00,314953.00
38.00,27928.00,48273.00,36205.00,0.00,17781.00,20319.00,7620.00,341379.00
39.00,24742.00,40440.00,30330.00,0.00,15845.00,17274.00,6478.00,364396.00
40.00,22300.00,33747.00,25310.00,0.00,13926.00,14566.00,5462.00,384193.00
41.00,20398.00,28084.00,21063.00,0.00,12105.00,12212.00,4579.00,401062.00
42.00,18900.00,23324.00,17493.00,0.00,10429.00,10196.00,3824.00,415340.00
43.00,17706.00,19341.00,14506.00,0.00,8919.00,8488.00,3183.00,427361.00
44.00,16748.00,16020.00,12015.00,0.00,7582.00,7051.00,2644.00,437443.00
45.00,15973.00,13259.00,9944.00,0.00,6414.00,5848.00,2193.00,445872.00
46.00,15342.00,10968.00,8226.00,0.00,5404.00,4845.00,1817.00,452902.00
47.00,14827.00,9069.00,6801.00,0.00,4538.00,4010.00,1504.00,458755.00
48.00,14404.00,7497.00,5622.00,0.00,3800.00,3318.00,1244.00,463619.00
49.00,14055.00,6196.00,4647.00,0.00,3175.00,2743.00,1029.00,467658.00
50.00,13768.00,5122.00,3841.00,0.00,2647.00,2268.00,851.00,471008.00
51.00,13529.00,4234.00,3175.00,0.00,2204.00,1875.00,703.00,473784.00
52.00,13331.00,3500.00,2625.00,0.00,1833.00,1550.00,581.00,476084.00
53.00,13167.00,2894.00,2171.00,0.00,1523.00,1281.00,480.00,477989.00
54.00,13029.00,2394.00,1795.00,0.00,1264.00,1059.00,397.00,479566.00
55.00,12915.00,1980.00,1485.00,0.00,1048.00,876.00,328.00,480871.00
56.00,12820.00,1639.00,1229.00,0.00,869.00,725.00,272.00,481951.00
57.00,12740.00,1357.00,1017.00,0.00,721.00,599.00,225.00,482845.00
58.00,12673.00,1123.00,843.00,0.00,597.00,496.00,186.00,483586.00
59.00,12617.00,931.00,698.00,0.00,495.00,411.00,154.00,484199.00
60.00,12570.00,771.00,578.00,0.00,410.00,340.00,128.00,484706.00
61.00,12531.00,639.00,480.00,0.00,340.00,282.00,106.00,485127.00
62.00,12498.00,530.00,398.00,0.00,281.00,234.00,88.00,485475.00
63.00,12471.00,440.00,330.00,0.00,233.00,194.00,73.00,485764.00
64.00,12448.00,365.00,274.00,0.00,193.00,161.00,60.00,486003.00
65.00,12428.00,303.00,227.00,0.00,160.00,133.00,50.00,486202.00
66.00,12412.00,252.00,189.00,0.00,133.00,111.00,41.00,486366.00
67.00,12398.00,209.00,157.00,0.00,110.00,92.00,34.00,486503.00
68.00,12387.00,174.00,131.00,0.00,92.00,76.00,29.00,486616.00
69.00,12377.00,145.00,109.00,0.00,76.00,63.00,24.00,486710.00
70.00,12369.00,120.00,90.00,0.00,63.00,53.00,20.00,486789.00
71.00,12362.00,100.00,75.00,0.00,52.00,44.00,16.00,486854.00
72.00,12356.00,83.00,63.00,0.00,44.00,36.00,14.00,486908.00
73.00,12352.00,70.00,52.00,0.00,36.00,30.00,11.00,486953.00
74.00,12348.00,58.00,43.00,0.00,30.00,25.00,9.00,486990.00
75.00,12344.00,48.00,36.00,0.00,25.00,21.00,8.00,487021.00
76.00,12341.00,40.00,30.00,0.00,21.00,18.00,7.00,487047.00
77.00,12339.00,34.00,25.00,0.00,17.00,15.00,5.00,487069.00
78.00,12337.00,28.00,21.00,0.00,14.00,12.00,5.00,487087.00
79.00,12335.00,23.00,18.00,0.00,12.00,10.00,4.00,487102.00
80.00,12334.00,20.00,15.00,0.00,10.00,8.00,3.00,487114.00
81.00,12333.00,16.00,12.00,0.00,8.00,7.00,3.00,487125.00
82.00,12332.00,14.00,10.00,0.00,7.00,6.00,2.00,487134.00
83.00,12331.00,11.00,9.00,0.00,6.00,5.00,2.00,487141.00
84.00,12330.00,10.00,7.00,0.00,5.00,4.00,2.00,487147.00
85.00,12329.00,8.00,6.00,0.00,4.00,3.00,1.00,487152.00
86.00,12329.00,7.00,5.00,0.00,3.00,3.00,1.00,487156.00
87.00,12328.00,6.00,4.00,0.00,3.00,2.00,1.00,487160.00
88.00,12328.00,5.00,3.00,0.00,2.00,2.00,1.00,487163.00
89.00,12328.00,4.00,3.00,0.00,2.00,2.00,1.00,487165.00
90.00,12328.00,3.00,2.00,0.00,2.00,1.00,1.00,487167.00
91.00,12327.00,3.00,2.00,0.00,1.00,1.00,0.00,487169.00
92.00,12327.00,2.00,2.00,0.00,1.00,1.00,0.00,487170.00
93.00,12327.00,2.00,1.00,0.00,1.00,1.00,0.00,487172.00
94.00,12327.00,2.00,1.00,0.00,1.00,1.00,0.00,487173.00
95.00,12327.00,1.00,1.00,0.00,1.00,1.00,0.00,487173.00
96.00,12327.00,1.00,1.00,0.00,1.00,0.00,0.00,487174.00
97.00,12327.00,1.00,1.00,0.00,0.00,0.00,0.00,487175.00
98.00,12327.00,1.00,1.00,0.00,0.00,0.00,0.00,487175.00
99.00,12326.00,1.00,0.00,0.00,0.00,0.00,0.00,487176.00
100.00,12326.00,1.00,0.00,0.00,0.00,0.00,0.00,487176.00
