44.00,51636.00,19379.00,87206.00,0.00,43307.00,9580.00,21554.00,266843.00
45.00,44353.00,16827.00,75724.00,0.00,41200.00,8666.00,19498.00,293236.00
46.00,38815.00,14469.00,65110.00,0.00,38473.00,7698.00,17321.00,317618.00
47.00,34535.00,12353.00,55589.00,0.00,35366.00,6743.00,15172.00,339746.00
48.00,31179.00,10493.00,47218.00,0.00,32083.00,5842.00,13145.00,359545.00
49.00,28509.00,8880.00,39958.00,0.00,28784.00,5020.00,11294.00,377059.00
50.00,26362.00,7494.00,33724.00,0.00,25584.00,4286.00,9643.00,392412.00
51.00,24617.00,6312.00,28406.00,0.00,22560.00,3642.00,8194.00,405772.00
52.00,23189.00,5310.00,23894.00,0.00,19761.00,3083.00,6938.00,417330.00
53.00,22011.00,4462.00,20079.00,0.00,17210.00,2604.00,5858.00,427281.00
54.00,21034.00,3747.00,16862.00,0.00,14915.00,2194.00,4937.00,435814.00
55.00,20220.00,3146.00,14156.00,0.00,12873.00,1847.00,4155.00,443108.00
56.00,19539.00,2640.00,11882.00,0.00,11070.00,1552.00,3493.00,449327.00
57.00,18967.00,2216.00,9973.00,0.00,9491.00,1304.00,2935.00,454617.00
58.00,18486.00,1861.00,8372.00,0.00,8115.00,1095.00,2465.00,459110.00
59.00,18080.00,1562.00,7030.00,0.00,6924.00,920.00,2070.00,462919.00
60.00,17736.00,1312.00,5906.00,0.00,5896.00,772.00,1738.00,466144.00
61.00,17445.00,1103.00,4963.00,0.00,5012.00,649.00,1459.00,468873.00
62.00,17197.00,927.00,4172.00,0.00,4256.00,545.00,1226.00,471180.00
63.00,16987.00,780.00,3510.00,0.00,3609.00,458.00,1030.00,473130.00
64.00,16809.00,656.00,2954.00,0.00,3058.00,385.00,866.00,474776.00
65.00,16657.00,553.00,2488.00,0.00,2589.00,324.00,728.00,476166.00
66.00,16527.00,466.00,2096.00,0.00,2190.00,272.00,613.00,477339.00
67.00,16416.00,393.00,1768.00,0.00,1852.00,229.00,516.00,478330.00
68.00,16322.00,331.00,1491.00,0.00,1566.00,193.00,435.00,479165.00
69.00,16241.00,280.00,1259.00,0.00,1324.00,163.00,367.00,479871.00
70.00,16172.00,236.00,1064.00,0.00,1119.00,137.00,309.00,480467.00
71.00,16113.00,200.00,899.00,0.00,945.00,116.00,261.00,480970.00
72.00,16063.00,169.00,760.00,0.00,799.00,98.00,220.00,481394.00
73.00,16020.00,143.00,644.00,0.00,675.00,83.00,186.00,481753.00
74.00,15983.00,121.00,545.00,0.00,571.00,70.00,157.00,482057.00
75.00,15951.00,103.00,462.00,0.00,483.00,59.00,133.00,482313.00
76.00,15924.00,87.00,392.00,0.00,408.00,50.00,113.00,482530.00
77.00,15901.00,74.00,332.00,0.00,345.00,42.00,96.00,482713.00
78.00,15882.00,63.00,282.00,0.00,292.00,36.00,81.00,482869.00
79.00,15865.00,53.00,239.00,0.00,247.00,31.00,69.00,483000.00
80.00,15850.00,45.00,203.00,0.00,209.00,26.00,58.00,483112.00
81.00,15838.00,38.00,173.00,0.00,177.00,22.00,49.00,483206.00
82.00,15827.00,33.00,147.00,0.00,150.00,19.00,42.00,483286.00
83.00,15818.00,28.00,125.00,0.00,127.00,16.00,36.00,483354.00
84.00,15810.00,24.00,107.00,0.00,108.00,13.00,30.00,483412.00
85.00,15803.00,20.00,91.00,0.00,92.00,11.00,26.00,483461.00
86.00,15798.00,17.00,77.00,0.00,78.00,10.00,22.00,483502.00
87.00,15793.00,15.00,66.00,0.00,66.00,8.00,19.00,483538.00
88.00,15788.00,12.00,56.00,0.00,56.00,7.00,16.00,483568.00
89.00,15785.00,11.00,48.00,0.00,48.00,6.00,14.00,483593.00
90.00,15782.00,9.00,41.00,0.00,41.00,5.00,12.00,483615.00
91.00,15779.00,8.00,35.00,0.00,35.00,4.00,10.00,483634.00
92.00,15777.00,7.00,30.00,0.00,29.00,4.00,8.00,483649.00
93.00,15775.00,6.00,25.00,0.00,25.00,3.00,7.00,483663.00
94.00,15773.00,5.00,22.00,0.00,21.00,3.00,6.00,483674.00
95.00,15771.00,4.00,19.00,0.00,18.00,2.00,5.00,483684.00
96.00,15770.00,4.00,16.00,0.00,15.00,2.00,4.00,483692.00
97.00,15769.00,3.00,14.00,0.00,13.00,2.00,4.00,483700.00
98.00,15768.00,3.00,12.00,0.00,11.00,1.00,3.00,483706.00
99.00,15767.00,2.00,10.00,0.00,10.00,1.00,3.00,483711.00
100.00,15767.00,2.00,9.00,0.00,8.00,1.00,2.00,483715.00
101.00,15766.00,2.00,7.00,0.00,7.00,1.00,2.00,483719.00
102.00,15766.00,1.00,6.00,0.00,6.00,1.00,2.00,483722.00
103.00,15765.00,1.00,5.00,0.00,5.00,1.00,1.00,483725.00
104.00,15765.00,1.00,5.00,0.00,4.00,1.00,1.00,483727.00
105.00,15765.00,1.00,4.00,0.00,4.00,0.00,1.00,483729.00
106.00,15764.00,1.00,3.00,0.00,3.00,0.00,1.00,483731.00
107.00,15764.00,1.00,3.00,0.00,3.00,0.00,1.00,483733.00
108.00,15764.00,1.00,2.00,0.00,2.00,0.00,1.00,483734.00
109.00,15764.00,0.00,2.00,0.00,2.00,0.00,1.00,483735.00
110.00,15764.00,0.00,2.00,0.00,2.00,0.00,1.00,483736.00
111.00,15763.00,0.00,2.00,0.00,1.00,0.00,0.00,483737.00
112.00,15763.00,0.00,1.00,0.00,1.00,0.00,0.00,483737.00
113.00,15763.00,0.00,1.00,0.00,1.00,0.00,0.00,483738.00
114.00,15763.00,0.00,1.00,0.00,1.00,0.00,0.00,483738.00
115.00,15763.00,0.00,1.00,0.00,1.00,0.00,0.00,483739.00
116.00,15763.00,0.00,1.00,0.00,1.00,0.00,0.00,483739.00
117.00,15763.00,0.00,1.00,0.00,1.00,0.00,0.00,483739.00
118.00,15763.00,0.00,1.00,0.00,0.00,0.00,0.00,483740.00
119.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483740.00
120.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483740.00
121.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483740.00
122.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483740.00
123.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
124.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
125.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
126.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
127.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
128.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
129.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
130.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
131.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
132.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
133.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
134.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
135.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
136.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
137.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
138.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
139.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
140.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
141.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
142.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
143.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
144.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
145.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
146.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
147.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
148.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
149.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
150.00,15763.00,0.00,0.00,0.00,0.00,0.00,0.00,483741.00
