34.00,84684.00,116134.00,58067.00,0.00,18989.00,46099.00,11525.00,164006.00
35.00,64529.00,106344.00,53172.00,0.00,20048.00,46276.00,11569.00,197565.00
36.00,50718.00,94283.00,47141.00,0.00,20353.00,44407.00,11102.00,231500.00
37.00,41193.00,81776.00,40888.00,0.00,19979.00,41060.00,10265.00,264343.00
38.00,34457.00,69911.00,34956.00,0.00,19073.00,36885.00,9221.00,295000.00
39.00,29550.00,59200.00,29600.00,0.00,17800.00,32425.00,8106.00,322822.00
40.00,25880.00,49807.00,24904.00,0.00,16310.00,28053.00,7013.00,347537.00
41.00,23075.00,41716.00,20858.00,0.00,14723.00,23988.00,5997.00,369148.00
42.00,20894.00,34827.00,17413.00,0.00,13128.00,20337.00,5084.00,387821.00
43.00,19175.00,29007.00,14503.00,0.00,11587.00,17134.00,4283.00,403813.00
44.00,17807.00,24118.00,12059.00,0.00,10141.00,14368.00,3592.00,417419.00
45.00,16706.00,20028.00,10014.00,0.00,8812.00,12008.00,3002.00,428934.00
46.00,15816.00,16616.00,8308.00,0.00,7610.00,10009.00,2502.00,438642.00
47.00,15090.00,13777.00,6888.00,0.00,6538.00,8328.00,2082.00,446801.00
48.00,14496.00,11418.00,5709.00,0.00,5593.00,6919.00,1730.00,453640.00
49.00,14006.00,9460.00,4730.00,0.00,4765.00,5743.00,1436.00,459363.00
50.00,13602.00,7838.00,3919.00,0.00,4047.00,4764.00,1191.00,464144.00
51.00,13268.00,6493.00,3247.00,0.00,3427.00,3949.00,987.00,468133.00
52.00,12989.00,5380.00,2690.00,0.00,2895.00,3273.00,818.00,471458.00
53.00,12758.00,4459.00,2229.00,0.00,2440.00,2713.00,678.00,474227.00
54.00,12564.00,3696.00,1848.00,0.00,2053.00,2248.00,562.00,476533.00
55.00,12402.00,3065.00,1532.00,0.00,1725.00,1863.00,466.00,478451.00
56.00,12267.00,2542.00,1271.00,0.00,1447.00,1545.00,386.00,480047.00
57.00,12153.00,2109.00,1055.00,0.00,1212.00,1281.00,320.00,481374.00
58.00,12058.00,1751.00,876.00,0.00,1015.00,1062.00,266.00,482477.00
59.00,11977.00,1454.00,727.00,0.00,848.00,881.00,220.00,483395.00
60.00,11910.00,1208.00,604.00,0.00,709.00,732.00,183.00,484158.00
61.00,11853.00,1004.00,502.00,0.00,592.00,607.00,152.00,484792.00
62.00,11806.00,835.00,418.00,0.00,494.00,505.00,126.00,485320.00
63.00,11765.00,695.00,348.00,0.00,413.00,419.00,105.00,485759.00
64.00,11732.00,579.00,289.00,0.00,344.00,349.00,87.00,486124.00
65.00,11703.00,482.00,241.00,0.00,287.00,290.00,73.00,486428.00
66.00,11679.00,402.00,201.00,0.00,239.00,241.00,60.00,486681.00
67.00,11659.00,335.00,167.00,0.00,200.00,201.00,50.00,486892.00
68.00,11642.00,279.00,140.00,0.00,166.00,167.00,42.00,487068.00
69.00,11627.00,233.00,116.00,0.00,139.00,140.00,35.00,487214.00
70.00,11615.00,194.00,97.00,0.00,116.00,116.00,29.00,487336.00
71.00,11605.00,162.00,81.00,0.00,97.00,97.00,24.00,487438.00
72.00,11596.00,136.00,68.00,0.00,81.00,81.00,20.00,487522.00
73.00,11589.00,113.00,57.00,0.00,67.00,68.00,17.00,487593.00
74.00,11583.00,95.00,47.00,0.00,56.00,57.00,14.00,487652.00
75.00,11578.00,79.00,40.00,0.00,47.00,47.00,12.00,487702.00
76.00,11573.00,66.00,33.00,0.00,39.00,39.00,10.00,487743.00
77.00,11569.00,56.00,28.00,0.00,33.00,33.00,8.00,487777.00
78.00,11566.00,47.00,23.00,0.00,27.00,28.00,7.00,487806.00
79.00,11564.00,39.00,20.00,0.00,23.00,23.00,6.00,487830.00
80.00,11561.00,33.00,16.00,0.00,19.00,19.00,5.00,487850.00
81.00,11560.00,27.00,14.00,0.00,16.00,16.00,4.00,487867.00
82.00,11558.00,23.00,11.00,0.00,13.00,14.00,3.00,487881.00
83.00,11557.00,19.00,10.00,0.00,11.00,11.00,3.00,487893.00
84.00,11555.00,16.00,8.00,0.00,9.00,10.00,2.00,487903.00
85.00,11555.00,14.00,7.00,0.00,8.00,8.00,2.00,487911.00
86.00,11554.00,11.00,6.00,0.00,7.00,7.00,2.00,487918.00
87.00,11553.00,10.00,5.00,0.00,5.00,6.00,1.00,487924.00
88.00,11552.00,8.00,4.00,0.00,5.00,5.00,1.00,487929.00
89.00,11552.00,7.00,3.00,0.00,4.00,4.00,1.00,487933.00
90.00,11552.00,6.00,3.00,0.00,3.00,3.00,1.00,487937.00
91.00,11551.00,5.00,2.00,0.00,3.00,3.00,1.00,487939.00
92.00,11551.00,4.00,2.00,0.00,2.00,2.00,1.00,487942.00
93.00,11551.00,3.00,2.00,0.00,2.00,2.00,0.00,487944.00
94.00,11550.00,3.00,1.00,0.00,2.00,2.00,0.00,487946.00
95.00,11550.00,2.00,1.00,0.00,1.00,1.00,0.00,487947.00
96.00,11550.00,2.00,1.00,0.00,1.00,1.00,0.00,487948.00
97.00,11550.00,2.00,1.00,0.00,1.00,1.00,0.00,487949.00
98.00,11550.00,1.00,1.00,0.00,1.00,1.00,0.00,487950.00
99.00,11550.00,1.00,1.00,0.00,1.00,1.00,0.00,487951.00
100.00,11550.00,1.00,1.00,0.00,1.00,1.00,0.00,487951.00
101.00,11550.00,1.00,0.00,0.00,0.00,0.00,0.00,487952.00
102.00,11550.00,1.00,0.00,0.00,0.00,0.00,0.00,487952.00
103.00,11550.00,1.00,0.00,0.00,0.00,0.00,0.00,487953.00
104.00,11550.00,1.00,0.00,0.00,0.00,0.00,0.00,487953.00
105.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487953.00
106.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487954.00
107.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487954.00
108.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487954.00
109.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487954.00
110.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487954.00
111.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487954.00
112.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487954.00
113.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487954.00
114.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487954.00
115.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487954.00
116.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487954.00
117.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
118.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
119.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
120.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
121.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
122.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
123.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
124.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
125.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
126.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
127.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
128.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
129.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
130.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
131.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
132.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
133.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
134.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
135.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
136.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
137.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
138.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
139.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
140.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
141.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
142.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
143.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
144.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
145.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
146.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
147.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
148.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
149.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
150.00,11549.00,0.00,0.00,0.00,0.00,0.00,0.00,487955.00
