67.00,0.00,0.00,0.00,0.00,58.00,58.00,29.00,281.00
68.00,0.00,0.00,0.00,0.00,48.00,48.00,24.00,235.00
69.00,0.00,0.00,0.00,0.00,40.00,40.00,20.00,196.00
70.00,0.00,0.00,0.00,0.00,34.00,34.00,17.00,164.00
71.00,0.00,0.00,0.00,0.00,28.00,28.00,14.00,137.00
72.00,0.00,0.00,0.00,0.00,24.00,24.00,12.00,114.00
73.00,0.00,0.00,0.00,0.00,20.00,20.00,10.00,96.00
74.00,0.00,0.00,0.00,0.00,17.00,17.00,8.00,80.00
75.00,0.00,0.00,0.00,0.00,14.00,14.00,7.00,67.00
76.00,0.00,0.00,0.00,0.00,12.00,12.00,6.00,56.00
77.00,0.00,0.00,0.00,0.00,10.00,10.00,5.00,47.00
78.00,0.00,0.00,0.00,0.00,8.00,8.00,4.00,39.00
79.00,0.00,0.00,0.00,0.00,7.00,7.00,3.00,33.00
80.00,0.00,0.00,0.00,0.00,6.00,6.00,3.00,28.00
81.00,0.00,0.00,0.00,0.00,5.00,5.00,2.00,23.00
82.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,19.00
83.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,16.00
84.00,0.00,0.00,0.00,0.00,3.00,3.00,1.00,14.00
85.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,12.00
86.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,10.00
87.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,8.00
88.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,7.00
89.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,6.00
90.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,5.00
91.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,4.00
92.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,3.00
93.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,3.00
94.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00
95.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
97.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
