43.00,48530.00,0.00,103544.00,0.00,43045.00,0.00,20255.00,284130.00
44.00,42042.00,0.00,89323.00,0.00,39948.00,0.00,17950.00,310241.00
45.00,37117.00,0.00,76383.00,0.00,36396.00,0.00,15664.00,333944.00
46.00,33314.00,0.00,64909.00,0.00,32661.00,0.00,13512.00,355107.00
47.00,30334.00,0.00,54908.00,0.00,28945.00,0.00,11558.00,373759.00
48.00,27966.00,0.00,46294.00,0.00,25391.00,0.00,9825.00,390028.00
49.00,26066.00,0.00,38936.00,0.00,22085.00,0.00,8314.00,404103.00
50.00,24526.00,0.00,32689.00,0.00,19077.00,0.00,7011.00,416201.00
51.00,23268.00,0.00,27408.00,0.00,16385.00,0.00,5898.00,426545.00
52.00,22235.00,0.00,22960.00,0.00,14005.00,0.00,4953.00,435351.00
53.00,21381.00,0.00,19221.00,0.00,11925.00,0.00,4153.00,442823.00
54.00,20673.00,0.00,16085.00,0.00,10120.00,0.00,3480.00,449146.00
55.00,20084.00,0.00,13458.00,0.00,8566.00,0.00,2913.00,454483.00
56.00,19591.00,0.00,11259.00,0.00,7235.00,0.00,2438.00,458981.00
57.00,19179.00,0.00,9419.00,0.00,6100.00,0.00,2040.00,462766.00
58.00,18832.00,0.00,7882.00,0.00,5136.00,0.00,1707.00,465947.00
59.00,18541.00,0.00,6597.00,0.00,4319.00,0.00,1428.00,468619.00
60.00,18296.00,0.00,5523.00,0.00,3629.00,0.00,1195.00,470861.00
61.00,18088.00,0.00,4626.00,0.00,3047.00,0.00,1001.00,472742.00
62.00,17913.00,0.00,3875.00,0.00,2558.00,0.00,838.00,474320.00
63.00,17765.00,0.00,3248.00,0.00,2146.00,0.00,702.00,475643.00
64.00,17640.00,0.00,2724.00,0.00,1800.00,0.00,588.00,476752.00
65.00,17534.00,0.00,2285.00,0.00,1510.00,0.00,493.00,477682.00
66.00,17444.00,0.00,1918.00,0.00,1267.00,0.00,413.00,478462.00
67.00,17367.00,0.00,1611.00,0.00,1063.00,0.00,347.00,479116.00
68.00,17303.00,0.00,1354.00,0.00,892.00,0.00,291.00,479665.00
69.00,17248.00,0.00,1138.00,0.00,748.00,0.00,245.00,480125.00
70.00,17201.00,0.00,957.00,0.00,628.00,0.00,206.00,480512.00
71.00,17161.00,0.00,805.00,0.00,528.00,0.00,173.00,480837.00
72.00,17127.00,0.00,678.00,0.00,443.00,0.00,145.00,481110.00
73.00,17099.00,0.00,571.00,0.00,373.00,0.00,122.00,481339.00
74.00,17074.00,0.00,481.00,0.00,313.00,0.00,103.00,481532.00
75.00,17053.00,0.00,406.00,0.00,264.00,0.00,87.00,481694.00
76.00,17036.00,0.00,343.00,0.00,222.00,0.00,73.00,481831.00
77.00,17020.00,0.00,289.00,0.00,187.00,0.00,62.00,481946.00
78.00,17008.00,0.00,244.00,0.00,157.00,0.00,52.00,482043.00
79.00,16997.00,0.00,206.00,0.00,133.00,0.00,44.00,482125.00
80.00,16987.00,0.00,174.00,0.00,112.00,0.00,37.00,482193.00
81.00,16979.00,0.00,147.00,0.00,94.00,0.00,31.00,482252.00
82.00,16973.00,0.00,125.00,0.00,80.00,0.00,26.00,482301.00
83.00,16967.00,0.00,106.00,0.00,67.00,0.00,22.00,482342.00
84.00,16962.00,0.00,89.00,0.00,57.00,0.00,19.00,482377.00
85.00,16958.00,0.00,76.00,0.00,48.00,0.00,16.00,482407.00
86.00,16954.00,0.00,64.00,0.00,41.00,0.00,14.00,482432.00
87.00,16951.00,0.00,54.00,0.00,34.00,0.00,12.00,482453.00
88.00,16949.00,0.00,46.00,0.00,29.00,0.00,10.00,482471.00
89.00,16946.00,0.00,39.00,0.00,25.00,0.00,8.00,482486.00
90.00,16944.00,0.00,33.00,0.00,21.00,0.00,7.00,482499.00
91.00,16943.00,0.00,28.00,0.00,18.00,0.00,6.00,482510.00
92.00,16941.00,0.00,24.00,0.00,15.00,0.00,5.00,482519.00
93.00,16940.00,0.00,20.00,0.00,13.00,0.00,4.00,482527.00
94.00,16939.00,0.00,17.00,0.00,11.00,0.00,4.00,482533.00
95.00,16938.00,0.00,15.00,0.00,9.00,0.00,3.00,482539.00
96.00,16938.00,0.00,12.00,0.00,8.00,0.00,3.00,482544.00
97.00,16937.00,0.00,11.00,0.00,7.00,0.00,2.00,482548.00
98.00,16936.00,0.00,9.00,0.00,6.00,0.00,2.00,482551.00
99.00,16936.00,0.00,8.00,0.00,5.00,0.00,2.00,482554.00
100.00,16936.00,0.00,7.00,0.00,4.00,0.00,1.00,482556.00
