67.00,0.00,0.00,0.00,0.00,192.00,0.00,96.00,654.00
68.00,0.00,0.00,0.00,0.00,161.00,0.00,81.00,549.00
69.00,0.00,0.00,0.00,0.00,135.00,0.00,68.00,461.00
70.00,0.00,0.00,0.00,0.00,114.00,0.00,57.00,387.00
71.00,0.00,0.00,0.00,0.00,96.00,0.00,48.00,325.00
72.00,0.00,0.00,0.00,0.00,81.00,0.00,40.00,273.00
73.00,0.00,0.00,0.00,0.00,68.00,0.00,34.00,229.00
74.00,0.00,0.00,0.00,0.00,57.00,0.00,29.00,193.00
75.00,0.00,0.00,0.00,0.00,48.00,0.00,24.00,162.00
76.00,0.00,0.00,0.00,0.00,41.00,0.00,20.00,137.00
77.00,0.00,0.00,0.00,0.00,34.00,0.00,17.00,115.00
78.00,0.00,0.00,0.00,0.00,29.00,0.00,14.00,97.00
79.00,0.00,0.00,0.00,0.00,24.00,0.00,12.00,82.00
80.00,0.00,0.00,0.00,0.00,21.00,0.00,10.00,69.00
81.00,0.00,0.00,0.00,0.00,17.00,0.00,9.00,58.00
82.00,0.00,0.00,0.00,0.00,15.00,0.00,7.00,49.00
83.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,41.00
84.00,0.00,0.00,0.00,0.00,11.00,0.00,5.00,35.00
85.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,30.00
86.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,25.00
87.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,21.00
88.00,0.00,0.00,0.00,0.00,5.00,0.00,3.00,18.00
89.00,0.00,0.00,0.00,0.00,5.00,0.00,2.00,15.00
90.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,13.00
91.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,11.00
92.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,9.00
93.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,8.00
94.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,7.00
95.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.00
96.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,5.00
97.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
98.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
99.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
100.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
