61.00,8698.00,494.00,27.00,0.00,36.00,307.00,9.00,489934.00
62.00,8686.00,406.00,23.00,0.00,30.00,252.00,7.00,490100.00
63.00,8676.00,334.00,19.00,0.00,25.00,207.00,6.00,490237.00
64.00,8668.00,275.00,15.00,0.00,20.00,170.00,5.00,490350.00
65.00,8661.00,226.00,13.00,0.00,17.00,140.00,4.00,490443.00
66.00,8656.00,186.00,10.00,0.00,14.00,115.00,3.00,490519.00
67.00,8651.00,154.00,9.00,0.00,11.00,95.00,3.00,490582.00
68.00,8647.00,127.00,7.00,0.00,9.00,78.00,2.00,490634.00
69.00,8644.00,104.00,6.00,0.00,8.00,64.00,2.00,490676.00
70.00,8641.00,86.00,5.00,0.00,6.00,53.00,1.00,490711.00
71.00,8639.00,71.00,4.00,0.00,5.00,44.00,1.00,490740.00
72.00,8637.00,58.00,3.00,0.00,4.00,36.00,1.00,490764.00
73.00,8636.00,48.00,3.00,0.00,4.00,30.00,1.00,490783.00
74.00,8634.00,40.00,2.00,0.00,3.00,25.00,1.00,490800.00
75.00,8633.00,33.00,2.00,0.00,2.00,20.00,1.00,490813.00
76.00,8632.00,27.00,2.00,0.00,2.00,17.00,0.00,490824.00
77.00,8632.00,22.00,1.00,0.00,2.00,14.00,0.00,490833.00
78.00,8631.00,19.00,1.00,0.00,1.00,11.00,0.00,490840.00
79.00,8630.00,15.00,1.00,0.00,1.00,9.00,0.00,490847.00
80.00,8630.00,13.00,1.00,0.00,1.00,8.00,0.00,490852.00
81.00,8630.00,10.00,1.00,0.00,1.00,6.00,0.00,490856.00
82.00,8629.00,9.00,0.00,0.00,1.00,5.00,0.00,490859.00
83.00,8629.00,7.00,0.00,0.00,1.00,4.00,0.00,490862.00
84.00,8629.00,6.00,0.00,0.00,0.00,4.00,0.00,490865.00
85.00,8629.00,5.00,0.00,0.00,0.00,3.00,0.00,490867.00
86.00,8629.00,4.00,0.00,0.00,0.00,2.00,0.00,490868.00
87.00,8628.00,3.00,0.00,0.00,0.00,2.00,0.00,490870.00
88.00,8628.00,3.00,0.00,0.00,0.00,2.00,0.00,490871.00
89.00,8628.00,2.00,0.00,0.00,0.00,1.00,0.00,490872.00
90.00,8628.00,2.00,0.00,0.00,0.00,1.00,0.00,490872.00
91.00,8628.00,2.00,0.00,0.00,0.00,1.00,0.00,490873.00
92.00,8628.00,1.00,0.00,0.00,0.00,1.00,0.00,490874.00
93.00,8628.00,1.00,0.00,0.00,0.00,1.00,0.00,490874.00
94.00,8628.00,1.00,0.00,0.00,0.00,1.00,0.00,490874.00
95.00,8628.00,1.00,0.00,0.00,0.00,0.00,0.00,490875.00
96.00,8628.00,1.00,0.00,0.00,0.00,0.00,0.00,490875.00
97.00,8628.00,1.00,0.00,0.00,0.00,0.00,0.00,490875.00
98.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490875.00
99.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490875.00
100.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
101.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
102.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
103.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
104.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
105.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
106.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
107.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
108.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
109.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
110.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
111.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
112.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
113.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
114.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
115.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
116.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
117.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
118.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
119.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
120.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
121.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
122.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
123.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
124.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
125.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
126.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
127.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
128.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
129.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
130.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
131.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
132.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
133.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
134.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
135.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
136.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
137.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
138.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
139.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
140.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
141.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
142.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
143.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
144.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
145.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
146.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
147.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
148.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
149.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
150.00,8628.00,0.00,0.00,0.00,0.00,0.00,0.00,490876.00
