67.00,0.00,0.00,0.00,0.00,19.00,50.00,9.00,137.00
68.00,0.00,0.00,0.00,0.00,16.00,42.00,8.00,113.00
69.00,0.00,0.00,0.00,0.00,13.00,35.00,7.00,94.00
70.00,0.00,0.00,0.00,0.00,11.00,29.00,5.00,78.00
71.00,0.00,0.00,0.00,0.00,9.00,24.00,5.00,65.00
72.00,0.00,0.00,0.00,0.00,8.00,20.00,4.00,54.00
73.00,0.00,0.00,0.00,0.00,6.00,17.00,3.00,45.00
74.00,0.00,0.00,0.00,0.00,5.00,14.00,3.00,37.00
75.00,0.00,0.00,0.00,0.00,4.00,12.00,2.00,31.00
76.00,0.00,0.00,0.00,0.00,4.00,10.00,2.00,26.00
77.00,0.00,0.00,0.00,0.00,3.00,8.00,2.00,22.00
78.00,0.00,0.00,0.00,0.00,3.00,7.00,1.00,18.00
79.00,0.00,0.00,0.00,0.00,2.00,6.00,1.00,15.00
80.00,0.00,0.00,0.00,0.00,2.00,5.00,1.00,13.00
81.00,0.00,0.00,0.00,0.00,1.00,4.00,1.00,10.00
82.00,0.00,0.00,0.00,0.00,1.00,3.00,1.00,9.00
83.00,0.00,0.00,0.00,0.00,1.00,3.00,1.00,7.00
84.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,6.00
85.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,5.00
86.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,4.00
87.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,4.00
88.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.00
89.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00
90.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00
91.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00
92.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
95.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
97.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
