67.00,8055.00,127.00,0.00,0.00,0.00,79.00,0.00,491243.00
68.00,8052.00,104.00,0.00,0.00,0.00,65.00,0.00,491282.00
69.00,8050.00,86.00,0.00,0.00,0.00,53.00,0.00,491315.00
70.00,8048.00,70.00,0.00,0.00,0.00,44.00,0.00,491341.00
71.00,8047.00,58.00,0.00,0.00,0.00,36.00,0.00,491363.00
72.00,8045.00,48.00,0.00,0.00,0.00,30.00,0.00,491381.00
73.00,8044.00,39.00,0.00,0.00,0.00,24.00,0.00,491396.00
74.00,8043.00,32.00,0.00,0.00,0.00,20.00,0.00,491408.00
75.00,8043.00,27.00,0.00,0.00,0.00,16.00,0.00,491418.00
76.00,8042.00,22.00,0.00,0.00,0.00,14.00,0.00,491427.00
77.00,8042.00,18.00,0.00,0.00,0.00,11.00,0.00,491433.00
78.00,8041.00,15.00,0.00,0.00,0.00,9.00,0.00,491439.00
79.00,8041.00,12.00,0.00,0.00,0.00,8.00,0.00,491443.00
80.00,8041.00,10.00,0.00,0.00,0.00,6.00,0.00,491447.00
81.00,8040.00,8.00,0.00,0.00,0.00,5.00,0.00,491450.00
82.00,8040.00,7.00,0.00,0.00,0.00,4.00,0.00,491453.00
83.00,8040.00,6.00,0.00,0.00,0.00,3.00,0.00,491455.00
84.00,8040.00,5.00,0.00,0.00,0.00,3.00,0.00,491457.00
85.00,8040.00,4.00,0.00,0.00,0.00,2.00,0.00,491458.00
86.00,8040.00,3.00,0.00,0.00,0.00,2.00,0.00,491459.00
87.00,8039.00,3.00,0.00,0.00,0.00,2.00,0.00,491460.00
88.00,8039.00,2.00,0.00,0.00,0.00,1.00,0.00,491461.00
89.00,8039.00,2.00,0.00,0.00,0.00,1.00,0.00,491462.00
90.00,8039.00,1.00,0.00,0.00,0.00,1.00,0.00,491462.00
91.00,8039.00,1.00,0.00,0.00,0.00,1.00,0.00,491463.00
92.00,8039.00,1.00,0.00,0.00,0.00,1.00,0.00,491463.00
93.00,8039.00,1.00,0.00,0.00,0.00,1.00,0.00,491463.00
94.00,8039.00,1.00,0.00,0.00,0.00,0.00,0.00,491464.00
95.00,8039.00,1.00,0.00,0.00,0.00,0.00,0.00,491464.00
96.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491464.00
97.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491464.00
98.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491464.00
99.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491464.00
100.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
101.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
102.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
103.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
104.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
105.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
106.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
107.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
108.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
109.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
110.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
111.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
112.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
113.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
114.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
115.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
116.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
117.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
118.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
119.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
120.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
121.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
122.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
123.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
124.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
125.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
126.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
127.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
128.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
129.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
130.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
131.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
132.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
133.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
134.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
135.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
136.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
137.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
138.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
139.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
140.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
141.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
142.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
143.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
144.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
145.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
146.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
147.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
148.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
149.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
150.00,8039.00,0.00,0.00,0.00,0.00,0.00,0.00,491465.00
