67.00,0.00,0.00,0.00,0.00,154.00,1545.00,124.00,3324.00
68.00,0.00,0.00,0.00,0.00,133.00,1330.00,106.00,2887.00
69.00,0.00,0.00,0.00,0.00,115.00,1147.00,92.00,2509.00
70.00,0.00,0.00,0.00,0.00,99.00,990.00,79.00,2181.00
71.00,0.00,0.00,0.00,0.00,85.00,855.00,68.00,1899.00
72.00,0.00,0.00,0.00,0.00,74.00,739.00,59.00,1654.00
73.00,0.00,0.00,0.00,0.00,64.00,640.00,51.00,1442.00
74.00,0.00,0.00,0.00,0.00,56.00,555.00,44.00,1259.00
75.00,0.00,0.00,0.00,0.00,48.00,482.00,39.00,1100.00
76.00,0.00,0.00,0.00,0.00,42.00,420.00,34.00,962.00
77.00,0.00,0.00,0.00,0.00,37.00,365.00,29.00,842.00
78.00,0.00,0.00,0.00,0.00,32.00,319.00,25.00,739.00
79.00,0.00,0.00,0.00,0.00,28.00,278.00,22.00,648.00
80.00,0.00,0.00,0.00,0.00,24.00,243.00,19.00,569.00
81.00,0.00,0.00,0.00,0.00,21.00,213.00,17.00,501.00
82.00,0.00,0.00,0.00,0.00,19.00,187.00,15.00,441.00
83.00,0.00,0.00,0.00,0.00,16.00,164.00,13.00,388.00
84.00,0.00,0.00,0.00,0.00,14.00,144.00,12.00,342.00
85.00,0.00,0.00,0.00,0.00,13.00,127.00,10.00,302.00
86.00,0.00,0.00,0.00,0.00,11.00,112.00,9.00,267.00
87.00,0.00,0.00,0.00,0.00,10.00,99.00,8.00,236.00
88.00,0.00,0.00,0.00,0.00,9.00,87.00,7.00,209.00
89.00,0.00,0.00,0.00,0.00,8.00,77.00,6.00,185.00
90.00,0.00,0.00,0.00,0.00,7.00,68.00,5.00,164.00
91.00,0.00,0.00,0.00,0.00,6.00,60.00,5.00,145.00
92.00,0.00,0.00,0.00,0.00,5.00,54.00,4.00,129.00
93.00,0.00,0.00,0.00,0.00,5.00,48.00,4.00,115.00
94.00,0.00,0.00,0.00,0.00,4.00,42.00,3.00,102.00
95.00,0.00,0.00,0.00,0.00,4.00,37.00,3.00,90.00
96.00,0.00,0.00,0.00,0.00,3.00,33.00,3.00,80.00
97.00,0.00,0.00,0.00,0.00,3.00,30.00,2.00,72.00
98.00,0.00,0.00,0.00,0.00,3.00,26.00,2.00,64.00
99.00,0.00,0.00,0.00,0.00,2.00,23.00,2.00,57.00
100.00,0.00,0.00,0.00,0.00,2.00,21.00,2.00,51.00
