67.00,0.00,0.00,0.00,0.00,673.00,2245.00,404.00,4368.00
68.00,0.00,0.00,0.00,0.00,578.00,1926.00,347.00,3756.00
69.00,0.00,0.00,0.00,0.00,495.00,1651.00,297.00,3226.00
70.00,0.00,0.00,0.00,0.00,424.00,1415.00,255.00,2768.00
71.00,0.00,0.00,0.00,0.00,363.00,1212.00,218.00,2373.00
72.00,0.00,0.00,0.00,0.00,311.00,1037.00,187.00,2034.00
73.00,0.00,0.00,0.00,0.00,266.00,888.00,160.00,1742.00
74.00,0.00,0.00,0.00,0.00,228.00,760.00,137.00,1491.00
75.00,0.00,0.00,0.00,0.00,195.00,650.00,117.00,1277.00
76.00,0.00,0.00,0.00,0.00,167.00,557.00,100.00,1093.00
77.00,0.00,0.00,0.00,0.00,143.00,476.00,86.00,935.00
78.00,0.00,0.00,0.00,0.00,122.00,408.00,73.00,800.00
79.00,0.00,0.00,0.00,0.00,105.00,349.00,63.00,685.00
80.00,0.00,0.00,0.00,0.00,90.00,299.00,54.00,586.00
81.00,0.00,0.00,0.00,0.00,77.00,256.00,46.00,502.00
82.00,0.00,0.00,0.00,0.00,66.00,219.00,39.00,430.00
83.00,0.00,0.00,0.00,0.00,56.00,188.00,34.00,368.00
84.00,0.00,0.00,0.00,0.00,48.00,161.00,29.00,315.00
85.00,0.00,0.00,0.00,0.00,41.00,138.00,25.00,270.00
86.00,0.00,0.00,0.00,0.00,35.00,118.00,21.00,232.00
87.00,0.00,0.00,0.00,0.00,30.00,101.00,18.00,199.00
88.00,0.00,0.00,0.00,0.00,26.00,87.00,16.00,170.00
89.00,0.00,0.00,0.00,0.00,22.00,75.00,13.00,146.00
90.00,0.00,0.00,0.00,0.00,19.00,64.00,12.00,125.00
91.00,0.00,0.00,0.00,0.00,17.00,55.00,10.00,107.00
92.00,0.00,0.00,0.00,0.00,14.00,47.00,9.00,92.00
93.00,0.00,0.00,0.00,0.00,12.00,41.00,7.00,79.00
94.00,0.00,0.00,0.00,0.00,10.00,35.00,6.00,68.00
95.00,0.00,0.00,0.00,0.00,9.00,30.00,5.00,58.00
96.00,0.00,0.00,0.00,0.00,8.00,26.00,5.00,50.00
97.00,0.00,0.00,0.00,0.00,7.00,22.00,4.00,43.00
98.00,0.00,0.00,0.00,0.00,6.00,19.00,3.00,37.00
99.00,0.00,0.00,0.00,0.00,5.00,16.00,3.00,32.00
100.00,0.00,0.00,0.00,0.00,4.00,14.00,3.00,27.00
