0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,3.00
6.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,4.00
7.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,4.00
8.00,0.00,0.00,0.00,0.00,0.00,5.00,1.00,6.00
9.00,0.00,0.00,0.00,0.00,0.00,7.00,1.00,7.00
10.00,0.00,0.00,0.00,0.00,0.00,8.00,2.00,9.00
11.00,0.00,0.00,0.00,0.00,1.00,10.00,2.00,11.00
12.00,0.00,0.00,0.00,0.00,1.00,13.00,3.00,14.00
13.00,0.00,0.00,0.00,0.00,1.00,16.00,4.00,17.00
14.00,0.00,0.00,0.00,0.00,1.00,21.00,5.00,22.00
15.00,0.00,0.00,0.00,0.00,1.00,26.00,6.00,27.00
16.00,0.00,0.00,0.00,0.00,2.00,32.00,7.00,34.00
17.00,0.00,0.00,0.00,0.00,2.00,41.00,9.00,43.00
18.00,0.00,0.00,0.00,0.00,3.00,51.00,11.00,54.00
19.00,0.00,0.00,0.00,0.00,3.00,64.00,14.00,67.00
20.00,0.00,0.00,0.00,0.00,4.00,80.00,18.00,85.00
21.00,0.00,0.00,0.00,0.00,5.00,100.00,23.00,106.00
22.00,0.00,0.00,0.00,0.00,6.00,125.00,28.00,133.00
23.00,0.00,0.00,0.00,0.00,8.00,157.00,35.00,167.00
24.00,0.00,0.00,0.00,0.00,10.00,197.00,44.00,209.00
25.00,0.00,0.00,0.00,0.00,12.00,246.00,55.00,261.00
26.00,0.00,0.00,0.00,0.00,15.00,308.00,69.00,327.00
27.00,0.00,0.00,0.00,0.00,19.00,386.00,87.00,410.00
28.00,0.00,0.00,0.00,0.00,24.00,483.00,109.00,513.00
29.00,0.00,0.00,0.00,0.00,30.00,603.00,136.00,641.00
30.00,0.00,0.00,0.00,0.00,38.00,752.00,169.00,801.00
31.00,0.00,0.00,0.00,0.00,47.00,938.00,211.00,1001.00
32.00,0.00,0.00,0.00,0.00,58.00,1167.00,263.00,1248.00
33.00,0.00,0.00,0.00,0.00,72.00,1449.00,326.00,1554.00
34.00,0.00,0.00,0.00,0.00,90.00,1796.00,404.00,1932.00
35.00,0.00,0.00,0.00,0.00,111.00,2219.00,499.00,2396.00
36.00,0.00,0.00,0.00,0.00,137.00,2731.00,614.00,2963.00
37.00,0.00,0.00,0.00,0.00,167.00,3346.00,753.00,3653.00
38.00,0.00,0.00,0.00,0.00,204.00,4076.00,917.00,4484.00
39.00,0.00,0.00,0.00,0.00,247.00,4932.00,1110.00,5476.00
40.00,0.00,0.00,0.00,0.00,296.00,5919.00,1332.00,6646.00
41.00,0.00,0.00,0.00,0.00,352.00,7033.00,1582.00,8004.00
42.00,0.00,0.00,0.00,0.00,413.00,8257.00,1858.00,9551.00
43.00,0.00,0.00,0.00,0.00,478.00,9562.00,2151.00,11274.00
44.00,0.00,0.00,0.00,0.00,545.00,10895.00,2451.00,13138.00
45.00,0.00,0.00,0.00,0.00,609.00,12189.00,2742.00,15083.00
46.00,0.00,0.00,0.00,0.00,668.00,13362.00,3006.00,17023.00
47.00,0.00,0.00,0.00,0.00,716.00,14327.00,3224.00,18850.00
48.00,0.00,0.00,0.00,0.00,750.00,15009.00,3377.00,20445.00
49.00,0.00,0.00,0.00,0.00,768.00,15354.00,3455.00,21689.00
50.00,0.00,0.00,0.00,0.00,767.00,15341.00,3452.00,22488.00
51.00,0.00,0.00,0.00,0.00,749.00,14986.00,3372.00,22788.00
52.00,0.00,0.00,0.00,0.00,717.00,14338.00,3226.00,22582.00
53.00,0.00,0.00,0.00,0.00,673.00,13463.00,3029.00,21911.00
54.00,0.00,0.00,0.00,0.00,622.00,12437.00,2798.00,20853.00
55.00,0.00,0.00,0.00,0.00,566.00,11329.00,2549.00,19505.00
56.00,0.00,0.00,0.00,0.00,510.00,10200.00,2295.00,17971.00
57.00,0.00,0.00,0.00,0.00,455.00,9093.00,2046.00,16343.00
58.00,0.00,0.00,0.00,0.00,402.00,8043.00,1810.00,14700.00
59.00,0.00,0.00,0.00,0.00,353.00,7066.00,1590.00,13100.00
60.00,0.00,0.00,0.00,0.00,309.00,6176.00,1390.00,11586.00
61.00,0.00,0.00,0.00,0.00,269.00,5374.00,1209.00,10181.00
62.00,0.00,0.00,0.00,0.00,233.00,4660.00,1048.00,8901.00
63.00,0.00,0.00,0.00,0.00,201.00,4029.00,906.00,7748.00
64.00,0.00,0.00,0.00,0.00,174.00,3475.00,782.00,6721.00
65.00,0.00,0.00,0.00,0.00,150.00,2992.00,673.00,5814.00
66.00,0.00,0.00,0.00,0.00,129.00,2572.00,579.00,5017.00
