0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00
5.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,3.00
6.00,0.00,0.00,0.00,0.00,1.00,3.00,1.00,4.00
7.00,0.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00
8.00,0.00,0.00,0.00,0.00,1.00,5.00,2.00,6.00
9.00,0.00,0.00,0.00,0.00,1.00,7.00,2.00,7.00
10.00,0.00,0.00,0.00,0.00,1.00,8.00,3.00,9.00
11.00,0.00,0.00,0.00,0.00,2.00,10.00,3.00,11.00
12.00,0.00,0.00,0.00,0.00,2.00,13.00,4.00,14.00
13.00,0.00,0.00,0.00,0.00,2.00,16.00,5.00,17.00
14.00,0.00,0.00,0.00,0.00,3.00,20.00,6.00,21.00
15.00,0.00,0.00,0.00,0.00,4.00,25.00,8.00,27.00
16.00,0.00,0.00,0.00,0.00,5.00,31.00,10.00,34.00
17.00,0.00,0.00,0.00,0.00,6.00,39.00,12.00,42.00
18.00,0.00,0.00,0.00,0.00,7.00,49.00,16.00,53.00
19.00,0.00,0.00,0.00,0.00,9.00,62.00,19.00,66.00
20.00,0.00,0.00,0.00,0.00,12.00,77.00,24.00,82.00
21.00,0.00,0.00,0.00,0.00,14.00,96.00,30.00,103.00
22.00,0.00,0.00,0.00,0.00,18.00,120.00,38.00,129.00
23.00,0.00,0.00,0.00,0.00,23.00,150.00,47.00,161.00
24.00,0.00,0.00,0.00,0.00,28.00,188.00,59.00,201.00
25.00,0.00,0.00,0.00,0.00,35.00,235.00,74.00,251.00
26.00,0.00,0.00,0.00,0.00,44.00,293.00,92.00,314.00
27.00,0.00,0.00,0.00,0.00,55.00,366.00,115.00,392.00
28.00,0.00,0.00,0.00,0.00,68.00,456.00,144.00,489.00
29.00,0.00,0.00,0.00,0.00,85.00,569.00,179.00,610.00
30.00,0.00,0.00,0.00,0.00,106.00,708.00,223.00,760.00
31.00,0.00,0.00,0.00,0.00,132.00,881.00,277.00,947.00
32.00,0.00,0.00,0.00,0.00,164.00,1094.00,345.00,1178.00
33.00,0.00,0.00,0.00,0.00,203.00,1356.00,427.00,1464.00
34.00,0.00,0.00,0.00,0.00,252.00,1677.00,528.00,1816.00
35.00,0.00,0.00,0.00,0.00,310.00,2069.00,652.00,2249.00
36.00,0.00,0.00,0.00,0.00,381.00,2543.00,801.00,2777.00
37.00,0.00,0.00,0.00,0.00,467.00,3112.00,980.00,3418.00
38.00,0.00,0.00,0.00,0.00,569.00,3790.00,1194.00,4191.00
39.00,0.00,0.00,0.00,0.00,688.00,4586.00,1445.00,5115.00
40.00,0.00,0.00,0.00,0.00,826.00,5507.00,1735.00,6206.00
41.00,0.00,0.00,0.00,0.00,983.00,6552.00,2064.00,7476.00
42.00,0.00,0.00,0.00,0.00,1157.00,7711.00,2429.00,8930.00
43.00,0.00,0.00,0.00,0.00,1344.00,8958.00,2822.00,10560.00
44.00,0.00,0.00,0.00,0.00,1538.00,10252.00,3229.00,12339.00
45.00,0.00,0.00,0.00,0.00,1730.00,11534.00,3633.00,14218.00
46.00,0.00,0.00,0.00,0.00,1909.00,12729.00,4010.00,16123.00
47.00,0.00,0.00,0.00,0.00,2064.00,13757.00,4333.00,17959.00
48.00,0.00,0.00,0.00,0.00,2181.00,14539.00,4580.00,19613.00
49.00,0.00,0.00,0.00,0.00,2252.00,15015.00,4730.00,20970.00
50.00,0.00,0.00,0.00,0.00,2272.00,15150.00,4772.00,21929.00
51.00,0.00,0.00,0.00,0.00,2242.00,14946.00,4708.00,22420.00
52.00,0.00,0.00,0.00,0.00,2165.00,14436.00,4547.00,22419.00
53.00,0.00,0.00,0.00,0.00,2052.00,13677.00,4308.00,21945.00
54.00,0.00,0.00,0.00,0.00,1911.00,12738.00,4012.00,21060.00
55.00,0.00,0.00,0.00,0.00,1753.00,11689.00,3682.00,19852.00
56.00,0.00,0.00,0.00,0.00,1589.00,10592.00,3336.00,18418.00
57.00,0.00,0.00,0.00,0.00,1425.00,9497.00,2991.00,16853.00
58.00,0.00,0.00,0.00,0.00,1266.00,8441.00,2659.00,15241.00
59.00,0.00,0.00,0.00,0.00,1117.00,7448.00,2346.00,13646.00
60.00,0.00,0.00,0.00,0.00,980.00,6534.00,2058.00,12117.00
61.00,0.00,0.00,0.00,0.00,856.00,5704.00,1797.00,10685.00
62.00,0.00,0.00,0.00,0.00,744.00,4960.00,1562.00,9369.00
63.00,0.00,0.00,0.00,0.00,645.00,4299.00,1354.00,8177.00
64.00,0.00,0.00,0.00,0.00,557.00,3716.00,1171.00,7108.00
65.00,0.00,0.00,0.00,0.00,481.00,3206.00,1010.00,6160.00
66.00,0.00,0.00,0.00,0.00,414.00,2761.00,870.00,5325.00
