67.00,0.00,0.00,0.00,0.00,232.00,2317.00,741.00,4495.00
68.00,0.00,0.00,0.00,0.00,199.00,1989.00,637.00,3869.00
69.00,0.00,0.00,0.00,0.00,171.00,1706.00,546.00,3325.00
70.00,0.00,0.00,0.00,0.00,146.00,1463.00,468.00,2855.00
71.00,0.00,0.00,0.00,0.00,125.00,1254.00,401.00,2449.00
72.00,0.00,0.00,0.00,0.00,107.00,1074.00,344.00,2100.00
73.00,0.00,0.00,0.00,0.00,92.00,920.00,294.00,1800.00
74.00,0.00,0.00,0.00,0.00,79.00,787.00,252.00,1542.00
75.00,0.00,0.00,0.00,0.00,67.00,674.00,216.00,1320.00
76.00,0.00,0.00,0.00,0.00,58.00,577.00,185.00,1131.00
77.00,0.00,0.00,0.00,0.00,49.00,494.00,158.00,968.00
78.00,0.00,0.00,0.00,0.00,42.00,423.00,135.00,829.00
79.00,0.00,0.00,0.00,0.00,36.00,362.00,116.00,710.00
80.00,0.00,0.00,0.00,0.00,31.00,310.00,99.00,608.00
81.00,0.00,0.00,0.00,0.00,27.00,266.00,85.00,521.00
82.00,0.00,0.00,0.00,0.00,23.00,228.00,73.00,446.00
83.00,0.00,0.00,0.00,0.00,20.00,195.00,62.00,382.00
84.00,0.00,0.00,0.00,0.00,17.00,167.00,54.00,327.00
85.00,0.00,0.00,0.00,0.00,14.00,144.00,46.00,281.00
86.00,0.00,0.00,0.00,0.00,12.00,123.00,39.00,241.00
87.00,0.00,0.00,0.00,0.00,11.00,106.00,34.00,206.00
88.00,0.00,0.00,0.00,0.00,9.00,91.00,29.00,177.00
89.00,0.00,0.00,0.00,0.00,8.00,78.00,25.00,152.00
90.00,0.00,0.00,0.00,0.00,7.00,67.00,21.00,130.00
91.00,0.00,0.00,0.00,0.00,6.00,57.00,18.00,112.00
92.00,0.00,0.00,0.00,0.00,5.00,49.00,16.00,96.00
93.00,0.00,0.00,0.00,0.00,4.00,42.00,14.00,82.00
94.00,0.00,0.00,0.00,0.00,4.00,36.00,12.00,71.00
95.00,0.00,0.00,0.00,0.00,3.00,31.00,10.00,61.00
96.00,0.00,0.00,0.00,0.00,3.00,27.00,9.00,52.00
97.00,0.00,0.00,0.00,0.00,2.00,23.00,7.00,45.00
98.00,0.00,0.00,0.00,0.00,2.00,20.00,6.00,39.00
99.00,0.00,0.00,0.00,0.00,2.00,17.00,5.00,33.00
100.00,0.00,0.00,0.00,0.00,1.00,15.00,5.00,29.00
