0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,2.00
6.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00
7.00,0.00,0.00,0.00,0.00,3.00,5.00,0.00,3.00
8.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,4.00
9.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,6.00
10.00,0.00,0.00,0.00,0.00,7.00,13.00,0.00,8.00
11.00,0.00,0.00,0.00,0.00,9.00,19.00,0.00,11.00
12.00,0.00,0.00,0.00,0.00,13.00,26.00,0.00,16.00
13.00,0.00,0.00,0.00,0.00,18.00,36.00,0.00,22.00
14.00,0.00,0.00,0.00,0.00,25.00,50.00,0.00,31.00
15.00,0.00,0.00,0.00,0.00,35.00,69.00,0.00,43.00
16.00,0.00,0.00,0.00,0.00,48.00,96.00,0.00,59.00
17.00,0.00,0.00,0.00,0.00,67.00,134.00,0.00,82.00
18.00,0.00,0.00,0.00,0.00,93.00,186.00,0.00,115.00
19.00,0.00,0.00,0.00,0.00,129.00,258.00,0.00,159.00
20.00,0.00,0.00,0.00,0.00,179.00,359.00,0.00,221.00
21.00,0.00,0.00,0.00,0.00,249.00,498.00,0.00,307.00
22.00,0.00,0.00,0.00,0.00,345.00,690.00,0.00,426.00
23.00,0.00,0.00,0.00,0.00,478.00,955.00,0.00,591.00
24.00,0.00,0.00,0.00,0.00,660.00,1319.00,0.00,819.00
25.00,0.00,0.00,0.00,0.00,909.00,1817.00,0.00,1131.00
26.00,0.00,0.00,0.00,0.00,1247.00,2494.00,0.00,1560.00
27.00,0.00,0.00,0.00,0.00,1703.00,3405.00,0.00,2144.00
28.00,0.00,0.00,0.00,0.00,2308.00,4616.00,0.00,2932.00
29.00,0.00,0.00,0.00,0.00,3098.00,6195.00,0.00,3984.00
30.00,0.00,0.00,0.00,0.00,4102.00,8205.00,0.00,5366.00
31.00,0.00,0.00,0.00,0.00,5337.00,10674.00,0.00,7140.00
32.00,0.00,0.00,0.00,0.00,6781.00,13561.00,0.00,9349.00
33.00,0.00,0.00,0.00,0.00,8355.00,16710.00,0.00,11981.00
34.00,0.00,0.00,0.00,0.00,9905.00,19810.00,0.00,14937.00
35.00,0.00,0.00,0.00,0.00,11209.00,22418.00,0.00,17983.00
36.00,0.00,0.00,0.00,0.00,12028.00,24056.00,0.00,20755.00
37.00,0.00,0.00,0.00,0.00,12204.00,24407.00,0.00,22818.00
38.00,0.00,0.00,0.00,0.00,11737.00,23474.00,0.00,23811.00
39.00,0.00,0.00,0.00,0.00,10790.00,21580.00,0.00,23600.00
40.00,0.00,0.00,0.00,0.00,9591.00,19183.00,0.00,22337.00
41.00,0.00,0.00,0.00,0.00,8337.00,16674.00,0.00,20366.00
42.00,0.00,0.00,0.00,0.00,7147.00,14293.00,0.00,18059.00
43.00,0.00,0.00,0.00,0.00,6074.00,12147.00,0.00,15705.00
44.00,0.00,0.00,0.00,0.00,5133.00,10267.00,0.00,13481.00
45.00,0.00,0.00,0.00,0.00,4323.00,8645.00,0.00,11472.00
46.00,0.00,0.00,0.00,0.00,3630.00,7260.00,0.00,9705.00
47.00,0.00,0.00,0.00,0.00,3042.00,6084.00,0.00,8177.00
48.00,0.00,0.00,0.00,0.00,2544.00,5089.00,0.00,6869.00
49.00,0.00,0.00,0.00,0.00,2125.00,4250.00,0.00,5756.00
50.00,0.00,0.00,0.00,0.00,1772.00,3544.00,0.00,4815.00
51.00,0.00,0.00,0.00,0.00,1476.00,2952.00,0.00,4021.00
52.00,0.00,0.00,0.00,0.00,1228.00,2456.00,0.00,3353.00
53.00,0.00,0.00,0.00,0.00,1021.00,2042.00,0.00,2793.00
54.00,0.00,0.00,0.00,0.00,848.00,1696.00,0.00,2323.00
55.00,0.00,0.00,0.00,0.00,704.00,1407.00,0.00,1931.00
56.00,0.00,0.00,0.00,0.00,584.00,1167.00,0.00,1604.00
57.00,0.00,0.00,0.00,0.00,484.00,968.00,0.00,1331.00
58.00,0.00,0.00,0.00,0.00,401.00,802.00,0.00,1104.00
59.00,0.00,0.00,0.00,0.00,332.00,665.00,0.00,916.00
60.00,0.00,0.00,0.00,0.00,275.00,551.00,0.00,759.00
61.00,0.00,0.00,0.00,0.00,228.00,456.00,0.00,629.00
62.00,0.00,0.00,0.00,0.00,189.00,378.00,0.00,521.00
63.00,0.00,0.00,0.00,0.00,157.00,314.00,0.00,432.00
64.00,0.00,0.00,0.00,0.00,130.00,260.00,0.00,358.00
65.00,0.00,0.00,0.00,0.00,108.00,216.00,0.00,297.00
66.00,0.00,0.00,0.00,0.00,89.00,179.00,0.00,246.00
