67.00,0.00,0.00,0.00,0.00,644.00,1431.00,50.00,2938.00
68.00,0.00,0.00,0.00,0.00,548.00,1219.00,43.00,2505.00
69.00,0.00,0.00,0.00,0.00,467.00,1038.00,36.00,2134.00
70.00,0.00,0.00,0.00,0.00,397.00,883.00,31.00,1818.00
71.00,0.00,0.00,0.00,0.00,338.00,752.00,26.00,1548.00
72.00,0.00,0.00,0.00,0.00,288.00,640.00,22.00,1318.00
73.00,0.00,0.00,0.00,0.00,245.00,545.00,19.00,1122.00
74.00,0.00,0.00,0.00,0.00,209.00,464.00,16.00,955.00
75.00,0.00,0.00,0.00,0.00,178.00,395.00,14.00,813.00
76.00,0.00,0.00,0.00,0.00,151.00,337.00,12.00,692.00
77.00,0.00,0.00,0.00,0.00,129.00,287.00,10.00,590.00
78.00,0.00,0.00,0.00,0.00,110.00,244.00,9.00,502.00
79.00,0.00,0.00,0.00,0.00,94.00,208.00,7.00,428.00
80.00,0.00,0.00,0.00,0.00,80.00,178.00,6.00,365.00
81.00,0.00,0.00,0.00,0.00,68.00,152.00,5.00,311.00
82.00,0.00,0.00,0.00,0.00,58.00,129.00,5.00,265.00
83.00,0.00,0.00,0.00,0.00,50.00,111.00,4.00,226.00
84.00,0.00,0.00,0.00,0.00,42.00,94.00,3.00,193.00
85.00,0.00,0.00,0.00,0.00,36.00,81.00,3.00,165.00
86.00,0.00,0.00,0.00,0.00,31.00,69.00,2.00,141.00
87.00,0.00,0.00,0.00,0.00,27.00,59.00,2.00,120.00
88.00,0.00,0.00,0.00,0.00,23.00,50.00,2.00,103.00
89.00,0.00,0.00,0.00,0.00,19.00,43.00,2.00,88.00
90.00,0.00,0.00,0.00,0.00,17.00,37.00,1.00,75.00
91.00,0.00,0.00,0.00,0.00,14.00,32.00,1.00,64.00
92.00,0.00,0.00,0.00,0.00,12.00,27.00,1.00,55.00
93.00,0.00,0.00,0.00,0.00,10.00,23.00,1.00,47.00
94.00,0.00,0.00,0.00,0.00,9.00,20.00,1.00,40.00
95.00,0.00,0.00,0.00,0.00,8.00,17.00,1.00,35.00
96.00,0.00,0.00,0.00,0.00,7.00,15.00,1.00,30.00
97.00,0.00,0.00,0.00,0.00,6.00,13.00,0.00,25.00
98.00,0.00,0.00,0.00,0.00,5.00,11.00,0.00,22.00
99.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,19.00
100.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,16.00
