0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,2.00
6.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,5.00
9.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,5.00,12.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,6.00,16.00,0.00,12.00
12.00,0.00,0.00,0.00,0.00,8.00,21.00,0.00,16.00
13.00,0.00,0.00,0.00,0.00,11.00,28.00,0.00,22.00
14.00,0.00,0.00,0.00,0.00,15.00,38.00,0.00,29.00
15.00,0.00,0.00,0.00,0.00,21.00,52.00,1.00,40.00
16.00,0.00,0.00,0.00,0.00,28.00,70.00,1.00,53.00
17.00,0.00,0.00,0.00,0.00,37.00,94.00,1.00,72.00
18.00,0.00,0.00,0.00,0.00,51.00,126.00,1.00,97.00
19.00,0.00,0.00,0.00,0.00,68.00,170.00,2.00,131.00
20.00,0.00,0.00,0.00,0.00,92.00,229.00,2.00,176.00
21.00,0.00,0.00,0.00,0.00,124.00,309.00,3.00,237.00
22.00,0.00,0.00,0.00,0.00,166.00,416.00,4.00,320.00
23.00,0.00,0.00,0.00,0.00,224.00,559.00,6.00,431.00
24.00,0.00,0.00,0.00,0.00,301.00,752.00,8.00,579.00
25.00,0.00,0.00,0.00,0.00,403.00,1008.00,10.00,779.00
26.00,0.00,0.00,0.00,0.00,540.00,1350.00,14.00,1045.00
27.00,0.00,0.00,0.00,0.00,721.00,1803.00,18.00,1401.00
28.00,0.00,0.00,0.00,0.00,960.00,2399.00,24.00,1873.00
29.00,0.00,0.00,0.00,0.00,1271.00,3177.00,32.00,2496.00
30.00,0.00,0.00,0.00,0.00,1673.00,4182.00,42.00,3313.00
31.00,0.00,0.00,0.00,0.00,2183.00,5459.00,55.00,4372.00
32.00,0.00,0.00,0.00,0.00,2819.00,7048.00,70.00,5729.00
33.00,0.00,0.00,0.00,0.00,3588.00,8971.00,90.00,7434.00
34.00,0.00,0.00,0.00,0.00,4485.00,11213.00,112.00,9526.00
35.00,0.00,0.00,0.00,0.00,5478.00,13695.00,137.00,12013.00
36.00,0.00,0.00,0.00,0.00,6502.00,16256.00,163.00,14843.00
37.00,0.00,0.00,0.00,0.00,7459.00,18647.00,186.00,17886.00
38.00,0.00,0.00,0.00,0.00,8224.00,20561.00,206.00,20912.00
39.00,0.00,0.00,0.00,0.00,8685.00,21713.00,217.00,23616.00
40.00,0.00,0.00,0.00,0.00,8774.00,21935.00,219.00,25670.00
41.00,0.00,0.00,0.00,0.00,8496.00,21241.00,212.00,26819.00
42.00,0.00,0.00,0.00,0.00,7929.00,19821.00,198.00,26967.00
43.00,0.00,0.00,0.00,0.00,7181.00,17951.00,180.00,26198.00
44.00,0.00,0.00,0.00,0.00,6358.00,15896.00,159.00,24734.00
45.00,0.00,0.00,0.00,0.00,5541.00,13851.00,139.00,22840.00
46.00,0.00,0.00,0.00,0.00,4775.00,11936.00,119.00,20757.00
47.00,0.00,0.00,0.00,0.00,4084.00,10209.00,102.00,18661.00
48.00,0.00,0.00,0.00,0.00,3475.00,8688.00,87.00,16664.00
49.00,0.00,0.00,0.00,0.00,2947.00,7369.00,74.00,14825.00
50.00,0.00,0.00,0.00,0.00,2495.00,6236.00,62.00,13168.00
51.00,0.00,0.00,0.00,0.00,2108.00,5271.00,53.00,11697.00
52.00,0.00,0.00,0.00,0.00,1781.00,4453.00,45.00,10400.00
53.00,0.00,0.00,0.00,0.00,1504.00,3761.00,38.00,9264.00
54.00,0.00,0.00,0.00,0.00,1271.00,3177.00,32.00,8270.00
55.00,0.00,0.00,0.00,0.00,1074.00,2685.00,27.00,7402.00
56.00,0.00,0.00,0.00,0.00,909.00,2272.00,23.00,6644.00
57.00,0.00,0.00,0.00,0.00,770.00,1924.00,19.00,5980.00
58.00,0.00,0.00,0.00,0.00,653.00,1631.00,16.00,5399.00
59.00,0.00,0.00,0.00,0.00,554.00,1386.00,14.00,4888.00
60.00,0.00,0.00,0.00,0.00,472.00,1179.00,12.00,4438.00
61.00,0.00,0.00,0.00,0.00,402.00,1005.00,10.00,4040.00
62.00,0.00,0.00,0.00,0.00,344.00,859.00,9.00,3688.00
63.00,0.00,0.00,0.00,0.00,294.00,736.00,7.00,3375.00
64.00,0.00,0.00,0.00,0.00,253.00,632.00,6.00,3095.00
65.00,0.00,0.00,0.00,0.00,217.00,544.00,5.00,2845.00
66.00,0.00,0.00,0.00,0.00,188.00,469.00,5.00,2620.00
