67.00,0.00,0.00,0.00,0.00,183.00,732.00,18.00,2496.00
68.00,0.00,0.00,0.00,0.00,160.00,640.00,16.00,2273.00
69.00,0.00,0.00,0.00,0.00,140.00,561.00,14.00,2075.00
70.00,0.00,0.00,0.00,0.00,124.00,494.00,12.00,1900.00
71.00,0.00,0.00,0.00,0.00,109.00,436.00,11.00,1743.00
72.00,0.00,0.00,0.00,0.00,97.00,386.00,10.00,1602.00
73.00,0.00,0.00,0.00,0.00,86.00,343.00,9.00,1476.00
74.00,0.00,0.00,0.00,0.00,76.00,306.00,8.00,1362.00
75.00,0.00,0.00,0.00,0.00,68.00,273.00,7.00,1260.00
76.00,0.00,0.00,0.00,0.00,61.00,245.00,6.00,1166.00
77.00,0.00,0.00,0.00,0.00,55.00,220.00,6.00,1081.00
78.00,0.00,0.00,0.00,0.00,50.00,199.00,5.00,1004.00
79.00,0.00,0.00,0.00,0.00,45.00,180.00,4.00,933.00
80.00,0.00,0.00,0.00,0.00,41.00,163.00,4.00,868.00
81.00,0.00,0.00,0.00,0.00,37.00,148.00,4.00,809.00
82.00,0.00,0.00,0.00,0.00,34.00,135.00,3.00,754.00
83.00,0.00,0.00,0.00,0.00,31.00,123.00,3.00,703.00
84.00,0.00,0.00,0.00,0.00,28.00,113.00,3.00,657.00
85.00,0.00,0.00,0.00,0.00,26.00,103.00,3.00,614.00
86.00,0.00,0.00,0.00,0.00,24.00,95.00,2.00,573.00
87.00,0.00,0.00,0.00,0.00,22.00,87.00,2.00,536.00
88.00,0.00,0.00,0.00,0.00,20.00,80.00,2.00,502.00
89.00,0.00,0.00,0.00,0.00,19.00,74.00,2.00,470.00
90.00,0.00,0.00,0.00,0.00,17.00,69.00,2.00,440.00
91.00,0.00,0.00,0.00,0.00,16.00,63.00,2.00,412.00
92.00,0.00,0.00,0.00,0.00,15.00,59.00,1.00,386.00
93.00,0.00,0.00,0.00,0.00,14.00,55.00,1.00,362.00
94.00,0.00,0.00,0.00,0.00,13.00,51.00,1.00,339.00
95.00,0.00,0.00,0.00,0.00,12.00,47.00,1.00,318.00
96.00,0.00,0.00,0.00,0.00,11.00,44.00,1.00,299.00
97.00,0.00,0.00,0.00,0.00,10.00,41.00,1.00,280.00
98.00,0.00,0.00,0.00,0.00,10.00,38.00,1.00,263.00
99.00,0.00,0.00,0.00,0.00,9.00,35.00,1.00,247.00
100.00,0.00,0.00,0.00,0.00,8.00,33.00,1.00,232.00
