67.00,0.00,0.00,0.00,0.00,732.00,1829.00,146.00,3641.00
68.00,0.00,0.00,0.00,0.00,625.00,1564.00,125.00,3117.00
69.00,0.00,0.00,0.00,0.00,534.00,1336.00,107.00,2666.00
70.00,0.00,0.00,0.00,0.00,456.00,1141.00,91.00,2279.00
71.00,0.00,0.00,0.00,0.00,390.00,974.00,78.00,1947.00
72.00,0.00,0.00,0.00,0.00,333.00,831.00,67.00,1663.00
73.00,0.00,0.00,0.00,0.00,284.00,710.00,57.00,1420.00
74.00,0.00,0.00,0.00,0.00,242.00,606.00,48.00,1213.00
75.00,0.00,0.00,0.00,0.00,207.00,517.00,41.00,1035.00
76.00,0.00,0.00,0.00,0.00,177.00,442.00,35.00,884.00
77.00,0.00,0.00,0.00,0.00,151.00,377.00,30.00,755.00
78.00,0.00,0.00,0.00,0.00,129.00,322.00,26.00,644.00
79.00,0.00,0.00,0.00,0.00,110.00,275.00,22.00,550.00
80.00,0.00,0.00,0.00,0.00,94.00,235.00,19.00,470.00
81.00,0.00,0.00,0.00,0.00,80.00,201.00,16.00,402.00
82.00,0.00,0.00,0.00,0.00,69.00,172.00,14.00,343.00
83.00,0.00,0.00,0.00,0.00,59.00,147.00,12.00,293.00
84.00,0.00,0.00,0.00,0.00,50.00,126.00,10.00,251.00
85.00,0.00,0.00,0.00,0.00,43.00,108.00,9.00,214.00
86.00,0.00,0.00,0.00,0.00,37.00,92.00,7.00,184.00
87.00,0.00,0.00,0.00,0.00,32.00,79.00,6.00,157.00
88.00,0.00,0.00,0.00,0.00,27.00,68.00,5.00,134.00
89.00,0.00,0.00,0.00,0.00,23.00,58.00,5.00,115.00
90.00,0.00,0.00,0.00,0.00,20.00,50.00,4.00,99.00
91.00,0.00,0.00,0.00,0.00,17.00,43.00,3.00,84.00
92.00,0.00,0.00,0.00,0.00,15.00,36.00,3.00,72.00
93.00,0.00,0.00,0.00,0.00,13.00,31.00,3.00,62.00
94.00,0.00,0.00,0.00,0.00,11.00,27.00,2.00,53.00
95.00,0.00,0.00,0.00,0.00,9.00,23.00,2.00,46.00
96.00,0.00,0.00,0.00,0.00,8.00,20.00,2.00,39.00
97.00,0.00,0.00,0.00,0.00,7.00,17.00,1.00,34.00
98.00,0.00,0.00,0.00,0.00,6.00,15.00,1.00,29.00
99.00,0.00,0.00,0.00,0.00,5.00,13.00,1.00,25.00
100.00,0.00,0.00,0.00,0.00,4.00,11.00,1.00,21.00
