0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,1.00,6.00,0.00,5.00
9.00,0.00,0.00,0.00,0.00,1.00,7.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,1.00,9.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,12.00
12.00,0.00,0.00,0.00,0.00,2.00,16.00,1.00,15.00
13.00,0.00,0.00,0.00,0.00,3.00,20.00,1.00,19.00
14.00,0.00,0.00,0.00,0.00,4.00,26.00,1.00,25.00
15.00,0.00,0.00,0.00,0.00,5.00,34.00,1.00,32.00
16.00,0.00,0.00,0.00,0.00,7.00,44.00,2.00,41.00
17.00,0.00,0.00,0.00,0.00,9.00,57.00,2.00,54.00
18.00,0.00,0.00,0.00,0.00,11.00,73.00,3.00,69.00
19.00,0.00,0.00,0.00,0.00,14.00,95.00,3.00,90.00
20.00,0.00,0.00,0.00,0.00,18.00,123.00,4.00,116.00
21.00,0.00,0.00,0.00,0.00,24.00,158.00,6.00,150.00
22.00,0.00,0.00,0.00,0.00,31.00,205.00,7.00,194.00
23.00,0.00,0.00,0.00,0.00,40.00,265.00,9.00,250.00
24.00,0.00,0.00,0.00,0.00,51.00,342.00,12.00,324.00
25.00,0.00,0.00,0.00,0.00,66.00,441.00,15.00,418.00
26.00,0.00,0.00,0.00,0.00,85.00,569.00,20.00,539.00
27.00,0.00,0.00,0.00,0.00,110.00,733.00,26.00,696.00
28.00,0.00,0.00,0.00,0.00,141.00,943.00,33.00,897.00
29.00,0.00,0.00,0.00,0.00,182.00,1211.00,42.00,1155.00
30.00,0.00,0.00,0.00,0.00,233.00,1552.00,54.00,1484.00
31.00,0.00,0.00,0.00,0.00,297.00,1983.00,69.00,1904.00
32.00,0.00,0.00,0.00,0.00,379.00,2526.00,88.00,2436.00
33.00,0.00,0.00,0.00,0.00,480.00,3203.00,112.00,3107.00
34.00,0.00,0.00,0.00,0.00,606.00,4038.00,141.00,3947.00
35.00,0.00,0.00,0.00,0.00,758.00,5054.00,177.00,4988.00
36.00,0.00,0.00,0.00,0.00,940.00,6268.00,219.00,6263.00
37.00,0.00,0.00,0.00,0.00,1153.00,7686.00,269.00,7798.00
38.00,0.00,0.00,0.00,0.00,1394.00,9295.00,325.00,9611.00
39.00,0.00,0.00,0.00,0.00,1658.00,11051.00,387.00,11695.00
40.00,0.00,0.00,0.00,0.00,1931.00,12876.00,451.00,14014.00
41.00,0.00,0.00,0.00,0.00,2198.00,14652.00,513.00,16486.00
42.00,0.00,0.00,0.00,0.00,2435.00,16232.00,568.00,18981.00
43.00,0.00,0.00,0.00,0.00,2619.00,17459.00,611.00,21323.00
44.00,0.00,0.00,0.00,0.00,2731.00,18203.00,637.00,23311.00
45.00,0.00,0.00,0.00,0.00,2759.00,18392.00,644.00,24758.00
46.00,0.00,0.00,0.00,0.00,2704.00,18029.00,631.00,25527.00
47.00,0.00,0.00,0.00,0.00,2579.00,17190.00,602.00,25568.00
48.00,0.00,0.00,0.00,0.00,2400.00,16000.00,560.00,24925.00
49.00,0.00,0.00,0.00,0.00,2189.00,14595.00,511.00,23717.00
50.00,0.00,0.00,0.00,0.00,1965.00,13100.00,458.00,22105.00
51.00,0.00,0.00,0.00,0.00,1741.00,11609.00,406.00,20254.00
52.00,0.00,0.00,0.00,0.00,1528.00,10189.00,357.00,18308.00
53.00,0.00,0.00,0.00,0.00,1332.00,8879.00,311.00,16377.00
54.00,0.00,0.00,0.00,0.00,1154.00,7696.00,269.00,14538.00
55.00,0.00,0.00,0.00,0.00,997.00,6646.00,233.00,12834.00
56.00,0.00,0.00,0.00,0.00,859.00,5725.00,200.00,11289.00
57.00,0.00,0.00,0.00,0.00,739.00,4924.00,172.00,9909.00
58.00,0.00,0.00,0.00,0.00,635.00,4232.00,148.00,8689.00
59.00,0.00,0.00,0.00,0.00,546.00,3638.00,127.00,7619.00
60.00,0.00,0.00,0.00,0.00,469.00,3129.00,109.00,6686.00
61.00,0.00,0.00,0.00,0.00,404.00,2693.00,94.00,5875.00
62.00,0.00,0.00,0.00,0.00,348.00,2322.00,81.00,5173.00
63.00,0.00,0.00,0.00,0.00,301.00,2005.00,70.00,4565.00
64.00,0.00,0.00,0.00,0.00,260.00,1735.00,61.00,4038.00
65.00,0.00,0.00,0.00,0.00,226.00,1505.00,53.00,3583.00
66.00,0.00,0.00,0.00,0.00,196.00,1309.00,46.00,3188.00
