67.00,0.00,0.00,0.00,0.00,347.00,1737.00,313.00,3497.00
68.00,0.00,0.00,0.00,0.00,297.00,1484.00,267.00,2993.00
69.00,0.00,0.00,0.00,0.00,253.00,1267.00,228.00,2559.00
70.00,0.00,0.00,0.00,0.00,216.00,1081.00,195.00,2187.00
71.00,0.00,0.00,0.00,0.00,185.00,923.00,166.00,1868.00
72.00,0.00,0.00,0.00,0.00,158.00,788.00,142.00,1595.00
73.00,0.00,0.00,0.00,0.00,134.00,672.00,121.00,1361.00
74.00,0.00,0.00,0.00,0.00,115.00,574.00,103.00,1162.00
75.00,0.00,0.00,0.00,0.00,98.00,490.00,88.00,992.00
76.00,0.00,0.00,0.00,0.00,84.00,418.00,75.00,847.00
77.00,0.00,0.00,0.00,0.00,71.00,357.00,64.00,723.00
78.00,0.00,0.00,0.00,0.00,61.00,305.00,55.00,617.00
79.00,0.00,0.00,0.00,0.00,52.00,260.00,47.00,527.00
80.00,0.00,0.00,0.00,0.00,45.00,223.00,40.00,450.00
81.00,0.00,0.00,0.00,0.00,38.00,190.00,34.00,384.00
82.00,0.00,0.00,0.00,0.00,33.00,163.00,29.00,329.00
83.00,0.00,0.00,0.00,0.00,28.00,139.00,25.00,281.00
84.00,0.00,0.00,0.00,0.00,24.00,119.00,21.00,240.00
85.00,0.00,0.00,0.00,0.00,20.00,102.00,18.00,205.00
86.00,0.00,0.00,0.00,0.00,17.00,87.00,16.00,176.00
87.00,0.00,0.00,0.00,0.00,15.00,75.00,13.00,150.00
88.00,0.00,0.00,0.00,0.00,13.00,64.00,12.00,129.00
89.00,0.00,0.00,0.00,0.00,11.00,55.00,10.00,110.00
90.00,0.00,0.00,0.00,0.00,9.00,47.00,8.00,94.00
91.00,0.00,0.00,0.00,0.00,8.00,40.00,7.00,81.00
92.00,0.00,0.00,0.00,0.00,7.00,35.00,6.00,69.00
93.00,0.00,0.00,0.00,0.00,6.00,30.00,5.00,60.00
94.00,0.00,0.00,0.00,0.00,5.00,25.00,5.00,51.00
95.00,0.00,0.00,0.00,0.00,4.00,22.00,4.00,44.00
96.00,0.00,0.00,0.00,0.00,4.00,19.00,3.00,38.00
97.00,0.00,0.00,0.00,0.00,3.00,16.00,3.00,32.00
98.00,0.00,0.00,0.00,0.00,3.00,14.00,2.00,28.00
99.00,0.00,0.00,0.00,0.00,2.00,12.00,2.00,24.00
100.00,0.00,0.00,0.00,0.00,2.00,10.00,2.00,20.00
