67.00,0.00,0.00,0.00,0.00,312.00,891.00,53.00,2075.00
68.00,0.00,0.00,0.00,0.00,265.00,757.00,45.00,1768.00
69.00,0.00,0.00,0.00,0.00,225.00,643.00,39.00,1507.00
70.00,0.00,0.00,0.00,0.00,192.00,547.00,33.00,1283.00
71.00,0.00,0.00,0.00,0.00,163.00,466.00,28.00,1093.00
72.00,0.00,0.00,0.00,0.00,139.00,396.00,24.00,932.00
73.00,0.00,0.00,0.00,0.00,118.00,338.00,20.00,794.00
74.00,0.00,0.00,0.00,0.00,101.00,288.00,17.00,676.00
75.00,0.00,0.00,0.00,0.00,86.00,245.00,15.00,577.00
76.00,0.00,0.00,0.00,0.00,73.00,209.00,13.00,492.00
77.00,0.00,0.00,0.00,0.00,63.00,179.00,11.00,419.00
78.00,0.00,0.00,0.00,0.00,53.00,153.00,9.00,358.00
79.00,0.00,0.00,0.00,0.00,46.00,130.00,8.00,306.00
80.00,0.00,0.00,0.00,0.00,39.00,111.00,7.00,261.00
81.00,0.00,0.00,0.00,0.00,33.00,95.00,6.00,223.00
82.00,0.00,0.00,0.00,0.00,29.00,82.00,5.00,191.00
83.00,0.00,0.00,0.00,0.00,24.00,70.00,4.00,163.00
84.00,0.00,0.00,0.00,0.00,21.00,60.00,4.00,139.00
85.00,0.00,0.00,0.00,0.00,18.00,51.00,3.00,119.00
86.00,0.00,0.00,0.00,0.00,15.00,44.00,3.00,102.00
87.00,0.00,0.00,0.00,0.00,13.00,38.00,2.00,88.00
88.00,0.00,0.00,0.00,0.00,11.00,32.00,2.00,75.00
89.00,0.00,0.00,0.00,0.00,10.00,28.00,2.00,64.00
90.00,0.00,0.00,0.00,0.00,8.00,24.00,1.00,55.00
91.00,0.00,0.00,0.00,0.00,7.00,21.00,1.00,47.00
92.00,0.00,0.00,0.00,0.00,6.00,18.00,1.00,41.00
93.00,0.00,0.00,0.00,0.00,5.00,15.00,1.00,35.00
94.00,0.00,0.00,0.00,0.00,5.00,13.00,1.00,30.00
95.00,0.00,0.00,0.00,0.00,4.00,11.00,1.00,26.00
96.00,0.00,0.00,0.00,0.00,3.00,10.00,1.00,22.00
97.00,0.00,0.00,0.00,0.00,3.00,8.00,1.00,19.00
98.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,16.00
99.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,14.00
100.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,12.00
