0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,1.00,3.00,1.00,4.00
7.00,0.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00
8.00,0.00,0.00,0.00,0.00,2.00,5.00,1.00,6.00
9.00,0.00,0.00,0.00,0.00,2.00,7.00,1.00,7.00
10.00,0.00,0.00,0.00,0.00,3.00,8.00,1.00,9.00
11.00,0.00,0.00,0.00,0.00,3.00,11.00,2.00,11.00
12.00,0.00,0.00,0.00,0.00,4.00,13.00,2.00,14.00
13.00,0.00,0.00,0.00,0.00,5.00,17.00,3.00,18.00
14.00,0.00,0.00,0.00,0.00,6.00,21.00,3.00,22.00
15.00,0.00,0.00,0.00,0.00,8.00,27.00,4.00,28.00
16.00,0.00,0.00,0.00,0.00,10.00,34.00,5.00,35.00
17.00,0.00,0.00,0.00,0.00,13.00,42.00,7.00,44.00
18.00,0.00,0.00,0.00,0.00,16.00,53.00,9.00,56.00
19.00,0.00,0.00,0.00,0.00,20.00,67.00,11.00,70.00
20.00,0.00,0.00,0.00,0.00,25.00,84.00,13.00,88.00
21.00,0.00,0.00,0.00,0.00,32.00,106.00,17.00,111.00
22.00,0.00,0.00,0.00,0.00,40.00,133.00,21.00,140.00
23.00,0.00,0.00,0.00,0.00,50.00,168.00,27.00,176.00
24.00,0.00,0.00,0.00,0.00,63.00,211.00,34.00,221.00
25.00,0.00,0.00,0.00,0.00,79.00,265.00,42.00,278.00
26.00,0.00,0.00,0.00,0.00,100.00,333.00,53.00,349.00
27.00,0.00,0.00,0.00,0.00,125.00,417.00,67.00,438.00
28.00,0.00,0.00,0.00,0.00,157.00,523.00,84.00,550.00
29.00,0.00,0.00,0.00,0.00,197.00,656.00,105.00,690.00
30.00,0.00,0.00,0.00,0.00,246.00,821.00,131.00,866.00
31.00,0.00,0.00,0.00,0.00,308.00,1026.00,164.00,1084.00
32.00,0.00,0.00,0.00,0.00,384.00,1281.00,205.00,1356.00
33.00,0.00,0.00,0.00,0.00,478.00,1594.00,255.00,1693.00
34.00,0.00,0.00,0.00,0.00,594.00,1980.00,317.00,2110.00
35.00,0.00,0.00,0.00,0.00,735.00,2451.00,392.00,2623.00
36.00,0.00,0.00,0.00,0.00,906.00,3021.00,483.00,3251.00
37.00,0.00,0.00,0.00,0.00,1111.00,3704.00,593.00,4015.00
38.00,0.00,0.00,0.00,0.00,1354.00,4514.00,722.00,4934.00
39.00,0.00,0.00,0.00,0.00,1638.00,5459.00,873.00,6030.00
40.00,0.00,0.00,0.00,0.00,1962.00,6541.00,1046.00,7317.00
41.00,0.00,0.00,0.00,0.00,2325.00,7750.00,1240.00,8805.00
42.00,0.00,0.00,0.00,0.00,2719.00,9062.00,1450.00,10486.00
43.00,0.00,0.00,0.00,0.00,3130.00,10435.00,1670.00,12339.00
44.00,0.00,0.00,0.00,0.00,3541.00,11803.00,1889.00,14313.00
45.00,0.00,0.00,0.00,0.00,3926.00,13087.00,2094.00,16333.00
46.00,0.00,0.00,0.00,0.00,4258.00,14193.00,2271.00,18296.00
47.00,0.00,0.00,0.00,0.00,4511.00,15035.00,2406.00,20077.00
48.00,0.00,0.00,0.00,0.00,4663.00,15543.00,2487.00,21548.00
49.00,0.00,0.00,0.00,0.00,4703.00,15678.00,2508.00,22594.00
50.00,0.00,0.00,0.00,0.00,4633.00,15443.00,2471.00,23137.00
51.00,0.00,0.00,0.00,0.00,4463.00,14877.00,2380.00,23146.00
52.00,0.00,0.00,0.00,0.00,4214.00,14047.00,2247.00,22644.00
53.00,0.00,0.00,0.00,0.00,3909.00,13030.00,2085.00,21700.00
54.00,0.00,0.00,0.00,0.00,3572.00,11905.00,1905.00,20411.00
55.00,0.00,0.00,0.00,0.00,3222.00,10739.00,1718.00,18886.00
56.00,0.00,0.00,0.00,0.00,2876.00,9586.00,1534.00,17230.00
57.00,0.00,0.00,0.00,0.00,2545.00,8482.00,1357.00,15531.00
58.00,0.00,0.00,0.00,0.00,2236.00,7452.00,1192.00,13859.00
59.00,0.00,0.00,0.00,0.00,1953.00,6510.00,1042.00,12264.00
60.00,0.00,0.00,0.00,0.00,1698.00,5660.00,906.00,10777.00
61.00,0.00,0.00,0.00,0.00,1471.00,4903.00,785.00,9418.00
62.00,0.00,0.00,0.00,0.00,1270.00,4234.00,677.00,8192.00
63.00,0.00,0.00,0.00,0.00,1094.00,3648.00,584.00,7098.00
64.00,0.00,0.00,0.00,0.00,941.00,3136.00,502.00,6132.00
65.00,0.00,0.00,0.00,0.00,808.00,2692.00,431.00,5284.00
66.00,0.00,0.00,0.00,0.00,692.00,2308.00,369.00,4544.00
