67.00,0.00,0.00,0.00,0.00,233.00,1550.00,217.00,3223.00
68.00,0.00,0.00,0.00,0.00,199.00,1324.00,185.00,2761.00
69.00,0.00,0.00,0.00,0.00,170.00,1131.00,158.00,2363.00
70.00,0.00,0.00,0.00,0.00,145.00,966.00,135.00,2022.00
71.00,0.00,0.00,0.00,0.00,124.00,825.00,115.00,1730.00
72.00,0.00,0.00,0.00,0.00,106.00,704.00,99.00,1479.00
73.00,0.00,0.00,0.00,0.00,90.00,602.00,84.00,1265.00
74.00,0.00,0.00,0.00,0.00,77.00,514.00,72.00,1082.00
75.00,0.00,0.00,0.00,0.00,66.00,440.00,62.00,925.00
76.00,0.00,0.00,0.00,0.00,56.00,376.00,53.00,791.00
77.00,0.00,0.00,0.00,0.00,48.00,322.00,45.00,677.00
78.00,0.00,0.00,0.00,0.00,41.00,275.00,39.00,579.00
79.00,0.00,0.00,0.00,0.00,35.00,236.00,33.00,496.00
80.00,0.00,0.00,0.00,0.00,30.00,202.00,28.00,424.00
81.00,0.00,0.00,0.00,0.00,26.00,173.00,24.00,363.00
82.00,0.00,0.00,0.00,0.00,22.00,148.00,21.00,311.00
83.00,0.00,0.00,0.00,0.00,19.00,127.00,18.00,267.00
84.00,0.00,0.00,0.00,0.00,16.00,109.00,15.00,229.00
85.00,0.00,0.00,0.00,0.00,14.00,93.00,13.00,196.00
86.00,0.00,0.00,0.00,0.00,12.00,80.00,11.00,168.00
87.00,0.00,0.00,0.00,0.00,10.00,69.00,10.00,144.00
88.00,0.00,0.00,0.00,0.00,9.00,59.00,8.00,124.00
89.00,0.00,0.00,0.00,0.00,8.00,51.00,7.00,106.00
90.00,0.00,0.00,0.00,0.00,7.00,44.00,6.00,91.00
91.00,0.00,0.00,0.00,0.00,6.00,38.00,5.00,78.00
92.00,0.00,0.00,0.00,0.00,5.00,32.00,5.00,67.00
93.00,0.00,0.00,0.00,0.00,4.00,28.00,4.00,58.00
94.00,0.00,0.00,0.00,0.00,4.00,24.00,3.00,50.00
95.00,0.00,0.00,0.00,0.00,3.00,21.00,3.00,43.00
96.00,0.00,0.00,0.00,0.00,3.00,18.00,2.00,37.00
97.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,32.00
98.00,0.00,0.00,0.00,0.00,2.00,13.00,2.00,27.00
99.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,24.00
100.00,0.00,0.00,0.00,0.00,1.00,10.00,1.00,20.00
