0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,1.00,6.00,0.00,5.00
9.00,0.00,0.00,0.00,0.00,1.00,7.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,1.00,9.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,1.00,11.00,0.00,11.00
12.00,0.00,0.00,0.00,0.00,1.00,15.00,1.00,14.00
13.00,0.00,0.00,0.00,0.00,2.00,19.00,1.00,19.00
14.00,0.00,0.00,0.00,0.00,2.00,24.00,1.00,24.00
15.00,0.00,0.00,0.00,0.00,3.00,31.00,1.00,30.00
16.00,0.00,0.00,0.00,0.00,4.00,39.00,2.00,39.00
17.00,0.00,0.00,0.00,0.00,5.00,50.00,2.00,50.00
18.00,0.00,0.00,0.00,0.00,6.00,64.00,3.00,63.00
19.00,0.00,0.00,0.00,0.00,8.00,82.00,3.00,81.00
20.00,0.00,0.00,0.00,0.00,11.00,105.00,4.00,104.00
21.00,0.00,0.00,0.00,0.00,13.00,135.00,5.00,133.00
22.00,0.00,0.00,0.00,0.00,17.00,172.00,7.00,170.00
23.00,0.00,0.00,0.00,0.00,22.00,221.00,9.00,218.00
24.00,0.00,0.00,0.00,0.00,28.00,282.00,11.00,278.00
25.00,0.00,0.00,0.00,0.00,36.00,360.00,14.00,356.00
26.00,0.00,0.00,0.00,0.00,46.00,460.00,18.00,454.00
27.00,0.00,0.00,0.00,0.00,59.00,587.00,23.00,580.00
28.00,0.00,0.00,0.00,0.00,75.00,748.00,30.00,741.00
29.00,0.00,0.00,0.00,0.00,95.00,952.00,38.00,944.00
30.00,0.00,0.00,0.00,0.00,121.00,1209.00,48.00,1203.00
31.00,0.00,0.00,0.00,0.00,153.00,1533.00,61.00,1529.00
32.00,0.00,0.00,0.00,0.00,194.00,1939.00,78.00,1941.00
33.00,0.00,0.00,0.00,0.00,244.00,2444.00,98.00,2457.00
34.00,0.00,0.00,0.00,0.00,307.00,3068.00,123.00,3102.00
35.00,0.00,0.00,0.00,0.00,383.00,3830.00,153.00,3900.00
36.00,0.00,0.00,0.00,0.00,475.00,4749.00,190.00,4879.00
37.00,0.00,0.00,0.00,0.00,584.00,5841.00,234.00,6068.00
38.00,0.00,0.00,0.00,0.00,711.00,7109.00,284.00,7489.00
39.00,0.00,0.00,0.00,0.00,855.00,8545.00,342.00,9156.00
40.00,0.00,0.00,0.00,0.00,1012.00,10117.00,405.00,11066.00
41.00,0.00,0.00,0.00,0.00,1176.00,11765.00,471.00,13192.00
42.00,0.00,0.00,0.00,0.00,1340.00,13398.00,536.00,15468.00
43.00,0.00,0.00,0.00,0.00,1490.00,14899.00,596.00,17793.00
44.00,0.00,0.00,0.00,0.00,1614.00,16140.00,646.00,20023.00
45.00,0.00,0.00,0.00,0.00,1700.00,17002.00,680.00,21991.00
46.00,0.00,0.00,0.00,0.00,1740.00,17402.00,696.00,23529.00
47.00,0.00,0.00,0.00,0.00,1732.00,17316.00,693.00,24500.00
48.00,0.00,0.00,0.00,0.00,1678.00,16778.00,671.00,24828.00
49.00,0.00,0.00,0.00,0.00,1587.00,15872.00,635.00,24514.00
50.00,0.00,0.00,0.00,0.00,1471.00,14705.00,588.00,23630.00
51.00,0.00,0.00,0.00,0.00,1339.00,13390.00,536.00,22299.00
52.00,0.00,0.00,0.00,0.00,1202.00,12021.00,481.00,20662.00
53.00,0.00,0.00,0.00,0.00,1067.00,10673.00,427.00,18858.00
54.00,0.00,0.00,0.00,0.00,939.00,9394.00,376.00,17003.00
55.00,0.00,0.00,0.00,0.00,821.00,8214.00,329.00,15185.00
56.00,0.00,0.00,0.00,0.00,715.00,7147.00,286.00,13463.00
57.00,0.00,0.00,0.00,0.00,620.00,6196.00,248.00,11873.00
58.00,0.00,0.00,0.00,0.00,536.00,5359.00,214.00,10431.00
59.00,0.00,0.00,0.00,0.00,463.00,4629.00,185.00,9143.00
60.00,0.00,0.00,0.00,0.00,399.00,3995.00,160.00,8003.00
61.00,0.00,0.00,0.00,0.00,345.00,3447.00,138.00,7002.00
62.00,0.00,0.00,0.00,0.00,298.00,2976.00,119.00,6128.00
63.00,0.00,0.00,0.00,0.00,257.00,2572.00,103.00,5368.00
64.00,0.00,0.00,0.00,0.00,223.00,2226.00,89.00,4709.00
65.00,0.00,0.00,0.00,0.00,193.00,1929.00,77.00,4139.00
66.00,0.00,0.00,0.00,0.00,168.00,1676.00,67.00,3647.00
