67.00,0.00,0.00,0.00,0.00,118.00,2352.00,741.00,4559.00
68.00,0.00,0.00,0.00,0.00,101.00,2021.00,636.00,3925.00
69.00,0.00,0.00,0.00,0.00,87.00,1734.00,546.00,3375.00
70.00,0.00,0.00,0.00,0.00,74.00,1487.00,468.00,2899.00
71.00,0.00,0.00,0.00,0.00,64.00,1275.00,401.00,2488.00
72.00,0.00,0.00,0.00,0.00,55.00,1092.00,344.00,2133.00
73.00,0.00,0.00,0.00,0.00,47.00,935.00,295.00,1829.00
74.00,0.00,0.00,0.00,0.00,40.00,801.00,252.00,1567.00
75.00,0.00,0.00,0.00,0.00,34.00,686.00,216.00,1342.00
76.00,0.00,0.00,0.00,0.00,29.00,588.00,185.00,1150.00
77.00,0.00,0.00,0.00,0.00,25.00,503.00,159.00,985.00
78.00,0.00,0.00,0.00,0.00,22.00,431.00,136.00,843.00
79.00,0.00,0.00,0.00,0.00,18.00,369.00,116.00,722.00
80.00,0.00,0.00,0.00,0.00,16.00,316.00,100.00,619.00
81.00,0.00,0.00,0.00,0.00,14.00,271.00,85.00,530.00
82.00,0.00,0.00,0.00,0.00,12.00,232.00,73.00,454.00
83.00,0.00,0.00,0.00,0.00,10.00,199.00,63.00,389.00
84.00,0.00,0.00,0.00,0.00,9.00,171.00,54.00,333.00
85.00,0.00,0.00,0.00,0.00,7.00,146.00,46.00,286.00
86.00,0.00,0.00,0.00,0.00,6.00,126.00,40.00,245.00
87.00,0.00,0.00,0.00,0.00,5.00,108.00,34.00,210.00
88.00,0.00,0.00,0.00,0.00,5.00,92.00,29.00,180.00
89.00,0.00,0.00,0.00,0.00,4.00,79.00,25.00,155.00
90.00,0.00,0.00,0.00,0.00,3.00,68.00,21.00,133.00
91.00,0.00,0.00,0.00,0.00,3.00,59.00,18.00,114.00
92.00,0.00,0.00,0.00,0.00,3.00,50.00,16.00,98.00
93.00,0.00,0.00,0.00,0.00,2.00,43.00,14.00,84.00
94.00,0.00,0.00,0.00,0.00,2.00,37.00,12.00,72.00
95.00,0.00,0.00,0.00,0.00,2.00,32.00,10.00,62.00
96.00,0.00,0.00,0.00,0.00,1.00,27.00,9.00,53.00
97.00,0.00,0.00,0.00,0.00,1.00,24.00,7.00,46.00
98.00,0.00,0.00,0.00,0.00,1.00,20.00,6.00,39.00
99.00,0.00,0.00,0.00,0.00,1.00,18.00,6.00,34.00
100.00,0.00,0.00,0.00,0.00,1.00,15.00,5.00,29.00
