67.00,0.00,0.00,0.00,0.00,307.00,1534.00,230.00,3160.00
68.00,0.00,0.00,0.00,0.00,262.00,1308.00,196.00,2701.00
69.00,0.00,0.00,0.00,0.00,223.00,1116.00,167.00,2307.00
70.00,0.00,0.00,0.00,0.00,190.00,951.00,143.00,1970.00
71.00,0.00,0.00,0.00,0.00,162.00,811.00,122.00,1681.00
72.00,0.00,0.00,0.00,0.00,138.00,692.00,104.00,1434.00
73.00,0.00,0.00,0.00,0.00,118.00,590.00,88.00,1224.00
74.00,0.00,0.00,0.00,0.00,101.00,503.00,75.00,1044.00
75.00,0.00,0.00,0.00,0.00,86.00,429.00,64.00,891.00
76.00,0.00,0.00,0.00,0.00,73.00,366.00,55.00,760.00
77.00,0.00,0.00,0.00,0.00,63.00,313.00,47.00,649.00
78.00,0.00,0.00,0.00,0.00,53.00,267.00,40.00,554.00
79.00,0.00,0.00,0.00,0.00,46.00,228.00,34.00,473.00
80.00,0.00,0.00,0.00,0.00,39.00,195.00,29.00,404.00
81.00,0.00,0.00,0.00,0.00,33.00,167.00,25.00,345.00
82.00,0.00,0.00,0.00,0.00,29.00,143.00,21.00,295.00
83.00,0.00,0.00,0.00,0.00,24.00,122.00,18.00,252.00
84.00,0.00,0.00,0.00,0.00,21.00,104.00,16.00,215.00
85.00,0.00,0.00,0.00,0.00,18.00,89.00,13.00,184.00
86.00,0.00,0.00,0.00,0.00,15.00,77.00,11.00,158.00
87.00,0.00,0.00,0.00,0.00,13.00,66.00,10.00,135.00
88.00,0.00,0.00,0.00,0.00,11.00,56.00,8.00,116.00
89.00,0.00,0.00,0.00,0.00,10.00,48.00,7.00,99.00
90.00,0.00,0.00,0.00,0.00,8.00,41.00,6.00,85.00
91.00,0.00,0.00,0.00,0.00,7.00,35.00,5.00,73.00
92.00,0.00,0.00,0.00,0.00,6.00,30.00,5.00,62.00
93.00,0.00,0.00,0.00,0.00,5.00,26.00,4.00,54.00
94.00,0.00,0.00,0.00,0.00,4.00,22.00,3.00,46.00
95.00,0.00,0.00,0.00,0.00,4.00,19.00,3.00,39.00
96.00,0.00,0.00,0.00,0.00,3.00,17.00,2.00,34.00
97.00,0.00,0.00,0.00,0.00,3.00,14.00,2.00,29.00
98.00,0.00,0.00,0.00,0.00,2.00,12.00,2.00,25.00
99.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,21.00
100.00,0.00,0.00,0.00,0.00,2.00,9.00,1.00,18.00
