67.00,0.00,0.00,0.00,0.00,428.00,2139.00,513.00,4186.00
68.00,0.00,0.00,0.00,0.00,367.00,1833.00,440.00,3596.00
69.00,0.00,0.00,0.00,0.00,314.00,1570.00,377.00,3085.00
70.00,0.00,0.00,0.00,0.00,269.00,1344.00,323.00,2645.00
71.00,0.00,0.00,0.00,0.00,230.00,1151.00,276.00,2266.00
72.00,0.00,0.00,0.00,0.00,197.00,984.00,236.00,1940.00
73.00,0.00,0.00,0.00,0.00,168.00,842.00,202.00,1660.00
74.00,0.00,0.00,0.00,0.00,144.00,720.00,173.00,1421.00
75.00,0.00,0.00,0.00,0.00,123.00,616.00,148.00,1215.00
76.00,0.00,0.00,0.00,0.00,105.00,527.00,126.00,1039.00
77.00,0.00,0.00,0.00,0.00,90.00,451.00,108.00,889.00
78.00,0.00,0.00,0.00,0.00,77.00,386.00,93.00,761.00
79.00,0.00,0.00,0.00,0.00,66.00,330.00,79.00,651.00
80.00,0.00,0.00,0.00,0.00,56.00,282.00,68.00,557.00
81.00,0.00,0.00,0.00,0.00,48.00,242.00,58.00,476.00
82.00,0.00,0.00,0.00,0.00,41.00,207.00,50.00,408.00
83.00,0.00,0.00,0.00,0.00,35.00,177.00,43.00,349.00
84.00,0.00,0.00,0.00,0.00,30.00,152.00,36.00,299.00
85.00,0.00,0.00,0.00,0.00,26.00,130.00,31.00,256.00
86.00,0.00,0.00,0.00,0.00,22.00,111.00,27.00,219.00
87.00,0.00,0.00,0.00,0.00,19.00,96.00,23.00,188.00
88.00,0.00,0.00,0.00,0.00,16.00,82.00,20.00,161.00
89.00,0.00,0.00,0.00,0.00,14.00,70.00,17.00,138.00
90.00,0.00,0.00,0.00,0.00,12.00,60.00,14.00,118.00
91.00,0.00,0.00,0.00,0.00,10.00,52.00,12.00,102.00
92.00,0.00,0.00,0.00,0.00,9.00,44.00,11.00,87.00
93.00,0.00,0.00,0.00,0.00,8.00,38.00,9.00,75.00
94.00,0.00,0.00,0.00,0.00,7.00,33.00,8.00,64.00
95.00,0.00,0.00,0.00,0.00,6.00,28.00,7.00,55.00
96.00,0.00,0.00,0.00,0.00,5.00,24.00,6.00,47.00
97.00,0.00,0.00,0.00,0.00,4.00,21.00,5.00,41.00
98.00,0.00,0.00,0.00,0.00,4.00,18.00,4.00,35.00
99.00,0.00,0.00,0.00,0.00,3.00,15.00,4.00,30.00
100.00,0.00,0.00,0.00,0.00,3.00,13.00,3.00,26.00
