67.00,0.00,0.00,0.00,0.00,456.00,1823.00,319.00,3637.00
68.00,0.00,0.00,0.00,0.00,389.00,1558.00,273.00,3114.00
69.00,0.00,0.00,0.00,0.00,333.00,1331.00,233.00,2664.00
70.00,0.00,0.00,0.00,0.00,284.00,1136.00,199.00,2277.00
71.00,0.00,0.00,0.00,0.00,243.00,970.00,170.00,1946.00
72.00,0.00,0.00,0.00,0.00,207.00,828.00,145.00,1662.00
73.00,0.00,0.00,0.00,0.00,177.00,707.00,124.00,1419.00
74.00,0.00,0.00,0.00,0.00,151.00,604.00,106.00,1212.00
75.00,0.00,0.00,0.00,0.00,129.00,515.00,90.00,1035.00
76.00,0.00,0.00,0.00,0.00,110.00,440.00,77.00,883.00
77.00,0.00,0.00,0.00,0.00,94.00,376.00,66.00,754.00
78.00,0.00,0.00,0.00,0.00,80.00,321.00,56.00,644.00
79.00,0.00,0.00,0.00,0.00,69.00,274.00,48.00,550.00
80.00,0.00,0.00,0.00,0.00,59.00,234.00,41.00,470.00
81.00,0.00,0.00,0.00,0.00,50.00,200.00,35.00,402.00
82.00,0.00,0.00,0.00,0.00,43.00,171.00,30.00,343.00
83.00,0.00,0.00,0.00,0.00,37.00,147.00,26.00,293.00
84.00,0.00,0.00,0.00,0.00,31.00,125.00,22.00,251.00
85.00,0.00,0.00,0.00,0.00,27.00,107.00,19.00,215.00
86.00,0.00,0.00,0.00,0.00,23.00,92.00,16.00,184.00
87.00,0.00,0.00,0.00,0.00,20.00,79.00,14.00,157.00
88.00,0.00,0.00,0.00,0.00,17.00,67.00,12.00,135.00
89.00,0.00,0.00,0.00,0.00,14.00,58.00,10.00,115.00
90.00,0.00,0.00,0.00,0.00,12.00,50.00,9.00,99.00
91.00,0.00,0.00,0.00,0.00,11.00,42.00,7.00,85.00
92.00,0.00,0.00,0.00,0.00,9.00,36.00,6.00,73.00
93.00,0.00,0.00,0.00,0.00,8.00,31.00,5.00,62.00
94.00,0.00,0.00,0.00,0.00,7.00,27.00,5.00,53.00
95.00,0.00,0.00,0.00,0.00,6.00,23.00,4.00,46.00
96.00,0.00,0.00,0.00,0.00,5.00,20.00,3.00,39.00
97.00,0.00,0.00,0.00,0.00,4.00,17.00,3.00,34.00
98.00,0.00,0.00,0.00,0.00,4.00,15.00,3.00,29.00
99.00,0.00,0.00,0.00,0.00,3.00,13.00,2.00,25.00
100.00,0.00,0.00,0.00,0.00,3.00,11.00,2.00,21.00
