67.00,0.00,0.00,0.00,0.00,514.00,1714.00,240.00,3444.00
68.00,0.00,0.00,0.00,0.00,439.00,1463.00,205.00,2945.00
69.00,0.00,0.00,0.00,0.00,375.00,1249.00,175.00,2517.00
70.00,0.00,0.00,0.00,0.00,320.00,1065.00,149.00,2149.00
71.00,0.00,0.00,0.00,0.00,273.00,909.00,127.00,1835.00
72.00,0.00,0.00,0.00,0.00,233.00,775.00,109.00,1566.00
73.00,0.00,0.00,0.00,0.00,198.00,661.00,93.00,1336.00
74.00,0.00,0.00,0.00,0.00,169.00,564.00,79.00,1140.00
75.00,0.00,0.00,0.00,0.00,144.00,481.00,67.00,972.00
76.00,0.00,0.00,0.00,0.00,123.00,411.00,58.00,830.00
77.00,0.00,0.00,0.00,0.00,105.00,351.00,49.00,708.00
78.00,0.00,0.00,0.00,0.00,90.00,299.00,42.00,604.00
79.00,0.00,0.00,0.00,0.00,77.00,256.00,36.00,516.00
80.00,0.00,0.00,0.00,0.00,66.00,218.00,31.00,440.00
81.00,0.00,0.00,0.00,0.00,56.00,187.00,26.00,376.00
82.00,0.00,0.00,0.00,0.00,48.00,159.00,22.00,321.00
83.00,0.00,0.00,0.00,0.00,41.00,136.00,19.00,274.00
84.00,0.00,0.00,0.00,0.00,35.00,117.00,16.00,235.00
85.00,0.00,0.00,0.00,0.00,30.00,100.00,14.00,201.00
86.00,0.00,0.00,0.00,0.00,26.00,85.00,12.00,171.00
87.00,0.00,0.00,0.00,0.00,22.00,73.00,10.00,147.00
88.00,0.00,0.00,0.00,0.00,19.00,63.00,9.00,126.00
89.00,0.00,0.00,0.00,0.00,16.00,54.00,8.00,107.00
90.00,0.00,0.00,0.00,0.00,14.00,46.00,6.00,92.00
91.00,0.00,0.00,0.00,0.00,12.00,39.00,6.00,79.00
92.00,0.00,0.00,0.00,0.00,10.00,34.00,5.00,68.00
93.00,0.00,0.00,0.00,0.00,9.00,29.00,4.00,58.00
94.00,0.00,0.00,0.00,0.00,7.00,25.00,3.00,50.00
95.00,0.00,0.00,0.00,0.00,6.00,21.00,3.00,43.00
96.00,0.00,0.00,0.00,0.00,5.00,18.00,3.00,37.00
97.00,0.00,0.00,0.00,0.00,5.00,16.00,2.00,31.00
98.00,0.00,0.00,0.00,0.00,4.00,14.00,2.00,27.00
99.00,0.00,0.00,0.00,0.00,3.00,12.00,2.00,23.00
100.00,0.00,0.00,0.00,0.00,3.00,10.00,1.00,20.00
