0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00
9.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,4.00,9.00,1.00,9.00
11.00,0.00,0.00,0.00,0.00,5.00,12.00,1.00,12.00
12.00,0.00,0.00,0.00,0.00,6.00,15.00,1.00,15.00
13.00,0.00,0.00,0.00,0.00,8.00,19.00,1.00,19.00
14.00,0.00,0.00,0.00,0.00,10.00,25.00,1.00,24.00
15.00,0.00,0.00,0.00,0.00,13.00,31.00,2.00,31.00
16.00,0.00,0.00,0.00,0.00,16.00,40.00,2.00,40.00
17.00,0.00,0.00,0.00,0.00,21.00,51.00,3.00,51.00
18.00,0.00,0.00,0.00,0.00,26.00,66.00,4.00,65.00
19.00,0.00,0.00,0.00,0.00,33.00,84.00,5.00,83.00
20.00,0.00,0.00,0.00,0.00,43.00,107.00,6.00,106.00
21.00,0.00,0.00,0.00,0.00,55.00,137.00,8.00,136.00
22.00,0.00,0.00,0.00,0.00,70.00,174.00,10.00,173.00
23.00,0.00,0.00,0.00,0.00,89.00,223.00,13.00,221.00
24.00,0.00,0.00,0.00,0.00,114.00,284.00,17.00,282.00
25.00,0.00,0.00,0.00,0.00,145.00,363.00,22.00,360.00
26.00,0.00,0.00,0.00,0.00,185.00,462.00,28.00,460.00
27.00,0.00,0.00,0.00,0.00,235.00,589.00,35.00,586.00
28.00,0.00,0.00,0.00,0.00,300.00,749.00,45.00,747.00
29.00,0.00,0.00,0.00,0.00,381.00,952.00,57.00,951.00
30.00,0.00,0.00,0.00,0.00,483.00,1207.00,72.00,1209.00
31.00,0.00,0.00,0.00,0.00,611.00,1528.00,92.00,1534.00
32.00,0.00,0.00,0.00,0.00,772.00,1929.00,116.00,1944.00
33.00,0.00,0.00,0.00,0.00,971.00,2428.00,146.00,2458.00
34.00,0.00,0.00,0.00,0.00,1217.00,3042.00,183.00,3098.00
35.00,0.00,0.00,0.00,0.00,1516.00,3791.00,227.00,3890.00
36.00,0.00,0.00,0.00,0.00,1877.00,4693.00,282.00,4860.00
37.00,0.00,0.00,0.00,0.00,2305.00,5762.00,346.00,6037.00
38.00,0.00,0.00,0.00,0.00,2801.00,7002.00,420.00,7443.00
39.00,0.00,0.00,0.00,0.00,3362.00,8404.00,504.00,9092.00
40.00,0.00,0.00,0.00,0.00,3975.00,9937.00,596.00,10984.00
41.00,0.00,0.00,0.00,0.00,4617.00,11543.00,693.00,13091.00
42.00,0.00,0.00,0.00,0.00,5254.00,13134.00,788.00,15355.00
43.00,0.00,0.00,0.00,0.00,5840.00,14599.00,876.00,17678.00
44.00,0.00,0.00,0.00,0.00,6326.00,15814.00,949.00,19923.00
45.00,0.00,0.00,0.00,0.00,6666.00,16664.00,1000.00,21930.00
46.00,0.00,0.00,0.00,0.00,6828.00,17069.00,1024.00,23532.00
47.00,0.00,0.00,0.00,0.00,6801.00,17002.00,1020.00,24590.00
48.00,0.00,0.00,0.00,0.00,6598.00,16494.00,990.00,25019.00
49.00,0.00,0.00,0.00,0.00,6249.00,15622.00,937.00,24808.00
50.00,0.00,0.00,0.00,0.00,5795.00,14489.00,869.00,24012.00
51.00,0.00,0.00,0.00,0.00,5281.00,13202.00,792.00,22741.00
52.00,0.00,0.00,0.00,0.00,4742.00,11855.00,711.00,21129.00
53.00,0.00,0.00,0.00,0.00,4208.00,10520.00,631.00,19312.00
54.00,0.00,0.00,0.00,0.00,3699.00,9247.00,555.00,17410.00
55.00,0.00,0.00,0.00,0.00,3227.00,8067.00,484.00,15516.00
56.00,0.00,0.00,0.00,0.00,2798.00,6996.00,420.00,13698.00
57.00,0.00,0.00,0.00,0.00,2416.00,6039.00,362.00,12001.00
58.00,0.00,0.00,0.00,0.00,2077.00,5193.00,312.00,10448.00
59.00,0.00,0.00,0.00,0.00,1781.00,4453.00,267.00,9050.00
60.00,0.00,0.00,0.00,0.00,1524.00,3809.00,229.00,7807.00
61.00,0.00,0.00,0.00,0.00,1301.00,3253.00,195.00,6713.00
62.00,0.00,0.00,0.00,0.00,1110.00,2774.00,166.00,5756.00
63.00,0.00,0.00,0.00,0.00,945.00,2363.00,142.00,4925.00
64.00,0.00,0.00,0.00,0.00,805.00,2012.00,121.00,4207.00
65.00,0.00,0.00,0.00,0.00,684.00,1711.00,103.00,3589.00
66.00,0.00,0.00,0.00,0.00,582.00,1455.00,87.00,3059.00
