0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,2.00
6.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,5.00
9.00,0.00,0.00,0.00,0.00,2.00,8.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,4.00,14.00,0.00,12.00
12.00,0.00,0.00,0.00,0.00,5.00,19.00,0.00,16.00
13.00,0.00,0.00,0.00,0.00,6.00,25.00,0.00,21.00
14.00,0.00,0.00,0.00,0.00,8.00,34.00,0.00,27.00
15.00,0.00,0.00,0.00,0.00,11.00,45.00,0.00,37.00
16.00,0.00,0.00,0.00,0.00,15.00,60.00,0.00,49.00
17.00,0.00,0.00,0.00,0.00,20.00,80.00,0.00,65.00
18.00,0.00,0.00,0.00,0.00,27.00,107.00,0.00,87.00
19.00,0.00,0.00,0.00,0.00,36.00,142.00,0.00,116.00
20.00,0.00,0.00,0.00,0.00,47.00,190.00,0.00,155.00
21.00,0.00,0.00,0.00,0.00,63.00,253.00,0.00,206.00
22.00,0.00,0.00,0.00,0.00,84.00,337.00,0.00,275.00
23.00,0.00,0.00,0.00,0.00,112.00,449.00,0.00,366.00
24.00,0.00,0.00,0.00,0.00,149.00,597.00,0.00,488.00
25.00,0.00,0.00,0.00,0.00,199.00,794.00,0.00,650.00
26.00,0.00,0.00,0.00,0.00,263.00,1054.00,0.00,864.00
27.00,0.00,0.00,0.00,0.00,349.00,1396.00,0.00,1147.00
28.00,0.00,0.00,0.00,0.00,461.00,1844.00,0.00,1521.00
29.00,0.00,0.00,0.00,0.00,607.00,2428.00,0.00,2011.00
30.00,0.00,0.00,0.00,0.00,795.00,3181.00,0.00,2651.00
31.00,0.00,0.00,0.00,0.00,1036.00,4144.00,0.00,3479.00
32.00,0.00,0.00,0.00,0.00,1338.00,5354.00,0.00,4542.00
33.00,0.00,0.00,0.00,0.00,1712.00,6846.00,0.00,5886.00
34.00,0.00,0.00,0.00,0.00,2160.00,8639.00,0.00,7556.00
35.00,0.00,0.00,0.00,0.00,2679.00,10718.00,0.00,9583.00
36.00,0.00,0.00,0.00,0.00,3254.00,13016.00,0.00,11967.00
37.00,0.00,0.00,0.00,0.00,3850.00,15400.00,0.00,14656.00
38.00,0.00,0.00,0.00,0.00,4415.00,17662.00,0.00,17527.00
39.00,0.00,0.00,0.00,0.00,4886.00,19543.00,0.00,20371.00
40.00,0.00,0.00,0.00,0.00,5197.00,20788.00,0.00,22907.00
41.00,0.00,0.00,0.00,0.00,5306.00,21224.00,0.00,24831.00
42.00,0.00,0.00,0.00,0.00,5206.00,20823.00,0.00,25893.00
43.00,0.00,0.00,0.00,0.00,4926.00,19706.00,0.00,25978.00
44.00,0.00,0.00,0.00,0.00,4523.00,18092.00,0.00,25137.00
45.00,0.00,0.00,0.00,0.00,4055.00,16220.00,0.00,23561.00
46.00,0.00,0.00,0.00,0.00,3572.00,14287.00,0.00,21507.00
47.00,0.00,0.00,0.00,0.00,3107.00,12427.00,0.00,19227.00
48.00,0.00,0.00,0.00,0.00,2679.00,10716.00,0.00,16919.00
49.00,0.00,0.00,0.00,0.00,2297.00,9187.00,0.00,14716.00
50.00,0.00,0.00,0.00,0.00,1962.00,7847.00,0.00,12696.00
51.00,0.00,0.00,0.00,0.00,1672.00,6687.00,0.00,10891.00
52.00,0.00,0.00,0.00,0.00,1423.00,5692.00,0.00,9308.00
53.00,0.00,0.00,0.00,0.00,1211.00,4843.00,0.00,7937.00
54.00,0.00,0.00,0.00,0.00,1030.00,4121.00,0.00,6760.00
55.00,0.00,0.00,0.00,0.00,877.00,3510.00,0.00,5755.00
56.00,0.00,0.00,0.00,0.00,748.00,2992.00,0.00,4900.00
57.00,0.00,0.00,0.00,0.00,639.00,2554.00,0.00,4175.00
58.00,0.00,0.00,0.00,0.00,546.00,2184.00,0.00,3561.00
59.00,0.00,0.00,0.00,0.00,468.00,1871.00,0.00,3042.00
60.00,0.00,0.00,0.00,0.00,401.00,1605.00,0.00,2602.00
61.00,0.00,0.00,0.00,0.00,345.00,1380.00,0.00,2230.00
62.00,0.00,0.00,0.00,0.00,297.00,1190.00,0.00,1915.00
63.00,0.00,0.00,0.00,0.00,257.00,1028.00,0.00,1647.00
64.00,0.00,0.00,0.00,0.00,222.00,890.00,0.00,1421.00
65.00,0.00,0.00,0.00,0.00,193.00,772.00,0.00,1228.00
66.00,0.00,0.00,0.00,0.00,168.00,672.00,0.00,1064.00
