67.00,0.00,0.00,0.00,0.00,666.00,1901.00,228.00,3769.00
68.00,0.00,0.00,0.00,0.00,569.00,1626.00,195.00,3229.00
69.00,0.00,0.00,0.00,0.00,487.00,1390.00,167.00,2764.00
70.00,0.00,0.00,0.00,0.00,416.00,1188.00,143.00,2364.00
71.00,0.00,0.00,0.00,0.00,355.00,1015.00,122.00,2021.00
72.00,0.00,0.00,0.00,0.00,303.00,867.00,104.00,1727.00
73.00,0.00,0.00,0.00,0.00,259.00,740.00,89.00,1476.00
74.00,0.00,0.00,0.00,0.00,221.00,632.00,76.00,1261.00
75.00,0.00,0.00,0.00,0.00,189.00,540.00,65.00,1077.00
76.00,0.00,0.00,0.00,0.00,161.00,461.00,55.00,920.00
77.00,0.00,0.00,0.00,0.00,138.00,394.00,47.00,786.00
78.00,0.00,0.00,0.00,0.00,118.00,337.00,40.00,671.00
79.00,0.00,0.00,0.00,0.00,101.00,288.00,35.00,573.00
80.00,0.00,0.00,0.00,0.00,86.00,246.00,30.00,490.00
81.00,0.00,0.00,0.00,0.00,74.00,210.00,25.00,419.00
82.00,0.00,0.00,0.00,0.00,63.00,180.00,22.00,358.00
83.00,0.00,0.00,0.00,0.00,54.00,154.00,18.00,306.00
84.00,0.00,0.00,0.00,0.00,46.00,132.00,16.00,262.00
85.00,0.00,0.00,0.00,0.00,39.00,113.00,14.00,224.00
86.00,0.00,0.00,0.00,0.00,34.00,97.00,12.00,192.00
87.00,0.00,0.00,0.00,0.00,29.00,83.00,10.00,164.00
88.00,0.00,0.00,0.00,0.00,25.00,71.00,9.00,141.00
89.00,0.00,0.00,0.00,0.00,21.00,61.00,7.00,120.00
90.00,0.00,0.00,0.00,0.00,18.00,52.00,6.00,103.00
91.00,0.00,0.00,0.00,0.00,16.00,45.00,5.00,88.00
92.00,0.00,0.00,0.00,0.00,13.00,38.00,5.00,76.00
93.00,0.00,0.00,0.00,0.00,12.00,33.00,4.00,65.00
94.00,0.00,0.00,0.00,0.00,10.00,28.00,3.00,56.00
95.00,0.00,0.00,0.00,0.00,8.00,24.00,3.00,48.00
96.00,0.00,0.00,0.00,0.00,7.00,21.00,2.00,41.00
97.00,0.00,0.00,0.00,0.00,6.00,18.00,2.00,35.00
98.00,0.00,0.00,0.00,0.00,5.00,15.00,2.00,30.00
99.00,0.00,0.00,0.00,0.00,5.00,13.00,2.00,26.00
100.00,0.00,0.00,0.00,0.00,4.00,11.00,1.00,22.00
