67.00,0.00,0.00,0.00,0.00,182.00,908.00,27.00,2622.00
68.00,0.00,0.00,0.00,0.00,159.00,794.00,24.00,2370.00
69.00,0.00,0.00,0.00,0.00,139.00,697.00,21.00,2148.00
70.00,0.00,0.00,0.00,0.00,123.00,614.00,18.00,1952.00
71.00,0.00,0.00,0.00,0.00,108.00,542.00,16.00,1780.00
72.00,0.00,0.00,0.00,0.00,96.00,481.00,14.00,1626.00
73.00,0.00,0.00,0.00,0.00,85.00,427.00,13.00,1490.00
74.00,0.00,0.00,0.00,0.00,76.00,381.00,11.00,1368.00
75.00,0.00,0.00,0.00,0.00,68.00,341.00,10.00,1258.00
76.00,0.00,0.00,0.00,0.00,61.00,306.00,9.00,1160.00
77.00,0.00,0.00,0.00,0.00,55.00,275.00,8.00,1071.00
78.00,0.00,0.00,0.00,0.00,50.00,249.00,7.00,991.00
79.00,0.00,0.00,0.00,0.00,45.00,225.00,7.00,918.00
80.00,0.00,0.00,0.00,0.00,41.00,204.00,6.00,852.00
81.00,0.00,0.00,0.00,0.00,37.00,186.00,6.00,791.00
82.00,0.00,0.00,0.00,0.00,34.00,169.00,5.00,736.00
83.00,0.00,0.00,0.00,0.00,31.00,155.00,5.00,685.00
84.00,0.00,0.00,0.00,0.00,28.00,142.00,4.00,638.00
85.00,0.00,0.00,0.00,0.00,26.00,130.00,4.00,595.00
86.00,0.00,0.00,0.00,0.00,24.00,120.00,4.00,555.00
87.00,0.00,0.00,0.00,0.00,22.00,110.00,3.00,519.00
88.00,0.00,0.00,0.00,0.00,20.00,102.00,3.00,485.00
89.00,0.00,0.00,0.00,0.00,19.00,94.00,3.00,453.00
90.00,0.00,0.00,0.00,0.00,17.00,87.00,3.00,424.00
91.00,0.00,0.00,0.00,0.00,16.00,81.00,2.00,397.00
92.00,0.00,0.00,0.00,0.00,15.00,75.00,2.00,372.00
93.00,0.00,0.00,0.00,0.00,14.00,69.00,2.00,348.00
94.00,0.00,0.00,0.00,0.00,13.00,65.00,2.00,326.00
95.00,0.00,0.00,0.00,0.00,12.00,60.00,2.00,306.00
96.00,0.00,0.00,0.00,0.00,11.00,56.00,2.00,287.00
97.00,0.00,0.00,0.00,0.00,10.00,52.00,2.00,269.00
98.00,0.00,0.00,0.00,0.00,10.00,49.00,1.00,253.00
99.00,0.00,0.00,0.00,0.00,9.00,45.00,1.00,237.00
100.00,0.00,0.00,0.00,0.00,8.00,42.00,1.00,223.00
