0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,5.00
9.00,0.00,0.00,0.00,0.00,3.00,8.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,5.00,13.00,1.00,12.00
12.00,0.00,0.00,0.00,0.00,6.00,17.00,1.00,16.00
13.00,0.00,0.00,0.00,0.00,8.00,23.00,1.00,20.00
14.00,0.00,0.00,0.00,0.00,10.00,30.00,1.00,27.00
15.00,0.00,0.00,0.00,0.00,14.00,39.00,2.00,35.00
16.00,0.00,0.00,0.00,0.00,18.00,51.00,2.00,46.00
17.00,0.00,0.00,0.00,0.00,23.00,66.00,3.00,60.00
18.00,0.00,0.00,0.00,0.00,30.00,86.00,4.00,78.00
19.00,0.00,0.00,0.00,0.00,39.00,113.00,5.00,102.00
20.00,0.00,0.00,0.00,0.00,52.00,147.00,7.00,133.00
21.00,0.00,0.00,0.00,0.00,67.00,192.00,9.00,174.00
22.00,0.00,0.00,0.00,0.00,88.00,251.00,11.00,227.00
23.00,0.00,0.00,0.00,0.00,115.00,328.00,15.00,297.00
24.00,0.00,0.00,0.00,0.00,150.00,427.00,19.00,387.00
25.00,0.00,0.00,0.00,0.00,195.00,557.00,25.00,505.00
26.00,0.00,0.00,0.00,0.00,254.00,725.00,33.00,659.00
27.00,0.00,0.00,0.00,0.00,330.00,942.00,42.00,858.00
28.00,0.00,0.00,0.00,0.00,428.00,1223.00,55.00,1116.00
29.00,0.00,0.00,0.00,0.00,554.00,1583.00,71.00,1450.00
30.00,0.00,0.00,0.00,0.00,715.00,2044.00,92.00,1879.00
31.00,0.00,0.00,0.00,0.00,920.00,2629.00,118.00,2429.00
32.00,0.00,0.00,0.00,0.00,1178.00,3366.00,151.00,3131.00
33.00,0.00,0.00,0.00,0.00,1498.00,4281.00,193.00,4017.00
34.00,0.00,0.00,0.00,0.00,1891.00,5403.00,243.00,5126.00
35.00,0.00,0.00,0.00,0.00,2363.00,6751.00,304.00,6496.00
36.00,0.00,0.00,0.00,0.00,2915.00,8329.00,375.00,8159.00
37.00,0.00,0.00,0.00,0.00,3540.00,10116.00,455.00,10134.00
38.00,0.00,0.00,0.00,0.00,4218.00,12053.00,542.00,12414.00
39.00,0.00,0.00,0.00,0.00,4912.00,14035.00,632.00,14951.00
40.00,0.00,0.00,0.00,0.00,5569.00,15911.00,716.00,17645.00
41.00,0.00,0.00,0.00,0.00,6125.00,17499.00,787.00,20337.00
42.00,0.00,0.00,0.00,0.00,6517.00,18621.00,838.00,22816.00
43.00,0.00,0.00,0.00,0.00,6701.00,19146.00,862.00,24854.00
44.00,0.00,0.00,0.00,0.00,6661.00,19031.00,856.00,26248.00
45.00,0.00,0.00,0.00,0.00,6414.00,18327.00,825.00,26871.00
46.00,0.00,0.00,0.00,0.00,6007.00,17161.00,772.00,26705.00
47.00,0.00,0.00,0.00,0.00,5494.00,15697.00,706.00,25833.00
48.00,0.00,0.00,0.00,0.00,4931.00,14088.00,634.00,24408.00
49.00,0.00,0.00,0.00,0.00,4360.00,12458.00,561.00,22610.00
50.00,0.00,0.00,0.00,0.00,3813.00,10894.00,490.00,20611.00
51.00,0.00,0.00,0.00,0.00,3306.00,9445.00,425.00,18549.00
52.00,0.00,0.00,0.00,0.00,2848.00,8136.00,366.00,16526.00
53.00,0.00,0.00,0.00,0.00,2442.00,6977.00,314.00,14607.00
54.00,0.00,0.00,0.00,0.00,2086.00,5961.00,268.00,12831.00
55.00,0.00,0.00,0.00,0.00,1778.00,5081.00,229.00,11216.00
56.00,0.00,0.00,0.00,0.00,1513.00,4323.00,195.00,9767.00
57.00,0.00,0.00,0.00,0.00,1286.00,3674.00,165.00,8480.00
58.00,0.00,0.00,0.00,0.00,1092.00,3120.00,140.00,7345.00
59.00,0.00,0.00,0.00,0.00,927.00,2649.00,119.00,6349.00
60.00,0.00,0.00,0.00,0.00,787.00,2248.00,101.00,5481.00
61.00,0.00,0.00,0.00,0.00,668.00,1909.00,86.00,4725.00
62.00,0.00,0.00,0.00,0.00,567.00,1621.00,73.00,4070.00
63.00,0.00,0.00,0.00,0.00,482.00,1377.00,62.00,3503.00
64.00,0.00,0.00,0.00,0.00,410.00,1171.00,53.00,3014.00
65.00,0.00,0.00,0.00,0.00,349.00,996.00,45.00,2591.00
66.00,0.00,0.00,0.00,0.00,297.00,848.00,38.00,2228.00
