67.00,0.00,0.00,0.00,0.00,211.00,705.00,28.00,2155.00
68.00,0.00,0.00,0.00,0.00,182.00,607.00,24.00,1894.00
69.00,0.00,0.00,0.00,0.00,157.00,524.00,21.00,1666.00
70.00,0.00,0.00,0.00,0.00,136.00,453.00,18.00,1467.00
71.00,0.00,0.00,0.00,0.00,118.00,392.00,16.00,1293.00
72.00,0.00,0.00,0.00,0.00,102.00,341.00,14.00,1140.00
73.00,0.00,0.00,0.00,0.00,89.00,296.00,12.00,1006.00
74.00,0.00,0.00,0.00,0.00,77.00,258.00,10.00,888.00
75.00,0.00,0.00,0.00,0.00,68.00,225.00,9.00,785.00
76.00,0.00,0.00,0.00,0.00,59.00,197.00,8.00,694.00
77.00,0.00,0.00,0.00,0.00,52.00,172.00,7.00,614.00
78.00,0.00,0.00,0.00,0.00,45.00,151.00,6.00,544.00
79.00,0.00,0.00,0.00,0.00,40.00,133.00,5.00,482.00
80.00,0.00,0.00,0.00,0.00,35.00,117.00,5.00,427.00
81.00,0.00,0.00,0.00,0.00,31.00,103.00,4.00,379.00
82.00,0.00,0.00,0.00,0.00,27.00,91.00,4.00,336.00
83.00,0.00,0.00,0.00,0.00,24.00,80.00,3.00,298.00
84.00,0.00,0.00,0.00,0.00,21.00,71.00,3.00,265.00
85.00,0.00,0.00,0.00,0.00,19.00,63.00,3.00,235.00
86.00,0.00,0.00,0.00,0.00,17.00,56.00,2.00,209.00
87.00,0.00,0.00,0.00,0.00,15.00,49.00,2.00,186.00
88.00,0.00,0.00,0.00,0.00,13.00,44.00,2.00,165.00
89.00,0.00,0.00,0.00,0.00,12.00,39.00,2.00,147.00
90.00,0.00,0.00,0.00,0.00,10.00,35.00,1.00,131.00
91.00,0.00,0.00,0.00,0.00,9.00,31.00,1.00,117.00
92.00,0.00,0.00,0.00,0.00,8.00,28.00,1.00,104.00
93.00,0.00,0.00,0.00,0.00,7.00,25.00,1.00,93.00
94.00,0.00,0.00,0.00,0.00,7.00,22.00,1.00,82.00
95.00,0.00,0.00,0.00,0.00,6.00,20.00,1.00,74.00
96.00,0.00,0.00,0.00,0.00,5.00,17.00,1.00,66.00
97.00,0.00,0.00,0.00,0.00,5.00,16.00,1.00,58.00
98.00,0.00,0.00,0.00,0.00,4.00,14.00,1.00,52.00
99.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,47.00
100.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,42.00
