67.00,0.00,0.00,0.00,0.00,100.00,251.00,0.00,367.00
68.00,0.00,0.00,0.00,0.00,85.00,213.00,0.00,310.00
69.00,0.00,0.00,0.00,0.00,72.00,180.00,0.00,263.00
70.00,0.00,0.00,0.00,0.00,61.00,153.00,0.00,222.00
71.00,0.00,0.00,0.00,0.00,52.00,130.00,0.00,188.00
72.00,0.00,0.00,0.00,0.00,44.00,110.00,0.00,160.00
73.00,0.00,0.00,0.00,0.00,38.00,94.00,0.00,136.00
74.00,0.00,0.00,0.00,0.00,32.00,80.00,0.00,116.00
75.00,0.00,0.00,0.00,0.00,27.00,68.00,0.00,98.00
76.00,0.00,0.00,0.00,0.00,23.00,59.00,0.00,84.00
77.00,0.00,0.00,0.00,0.00,20.00,50.00,0.00,72.00
78.00,0.00,0.00,0.00,0.00,17.00,43.00,0.00,61.00
79.00,0.00,0.00,0.00,0.00,15.00,37.00,0.00,53.00
80.00,0.00,0.00,0.00,0.00,13.00,32.00,0.00,45.00
81.00,0.00,0.00,0.00,0.00,11.00,27.00,0.00,39.00
82.00,0.00,0.00,0.00,0.00,9.00,24.00,0.00,33.00
83.00,0.00,0.00,0.00,0.00,8.00,20.00,0.00,29.00
84.00,0.00,0.00,0.00,0.00,7.00,18.00,0.00,25.00
85.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,21.00
86.00,0.00,0.00,0.00,0.00,5.00,13.00,0.00,18.00
87.00,0.00,0.00,0.00,0.00,5.00,11.00,0.00,16.00
88.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,14.00
89.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,12.00
90.00,0.00,0.00,0.00,0.00,3.00,8.00,0.00,10.00
91.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,9.00
92.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,8.00
93.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00
94.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,6.00
95.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,5.00
96.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,5.00
97.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,4.00
98.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,4.00
99.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,3.00
100.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,3.00
