67.00,0.00,0.00,0.00,0.00,792.00,1761.00,70.00,3519.00
68.00,0.00,0.00,0.00,0.00,677.00,1504.00,60.00,3010.00
69.00,0.00,0.00,0.00,0.00,578.00,1284.00,51.00,2573.00
70.00,0.00,0.00,0.00,0.00,493.00,1096.00,44.00,2198.00
71.00,0.00,0.00,0.00,0.00,421.00,935.00,37.00,1877.00
72.00,0.00,0.00,0.00,0.00,359.00,798.00,32.00,1602.00
73.00,0.00,0.00,0.00,0.00,306.00,681.00,27.00,1367.00
74.00,0.00,0.00,0.00,0.00,261.00,581.00,23.00,1167.00
75.00,0.00,0.00,0.00,0.00,223.00,496.00,20.00,996.00
76.00,0.00,0.00,0.00,0.00,190.00,423.00,17.00,850.00
77.00,0.00,0.00,0.00,0.00,162.00,361.00,14.00,725.00
78.00,0.00,0.00,0.00,0.00,139.00,308.00,12.00,619.00
79.00,0.00,0.00,0.00,0.00,118.00,263.00,11.00,528.00
80.00,0.00,0.00,0.00,0.00,101.00,225.00,9.00,451.00
81.00,0.00,0.00,0.00,0.00,86.00,192.00,8.00,385.00
82.00,0.00,0.00,0.00,0.00,74.00,164.00,7.00,329.00
83.00,0.00,0.00,0.00,0.00,63.00,140.00,6.00,281.00
84.00,0.00,0.00,0.00,0.00,54.00,120.00,5.00,240.00
85.00,0.00,0.00,0.00,0.00,46.00,103.00,4.00,206.00
86.00,0.00,0.00,0.00,0.00,40.00,88.00,4.00,176.00
87.00,0.00,0.00,0.00,0.00,34.00,75.00,3.00,150.00
88.00,0.00,0.00,0.00,0.00,29.00,64.00,3.00,129.00
89.00,0.00,0.00,0.00,0.00,25.00,55.00,2.00,110.00
90.00,0.00,0.00,0.00,0.00,21.00,47.00,2.00,94.00
91.00,0.00,0.00,0.00,0.00,18.00,41.00,2.00,81.00
92.00,0.00,0.00,0.00,0.00,16.00,35.00,1.00,69.00
93.00,0.00,0.00,0.00,0.00,13.00,30.00,1.00,59.00
94.00,0.00,0.00,0.00,0.00,12.00,26.00,1.00,51.00
95.00,0.00,0.00,0.00,0.00,10.00,22.00,1.00,44.00
96.00,0.00,0.00,0.00,0.00,8.00,19.00,1.00,37.00
97.00,0.00,0.00,0.00,0.00,7.00,16.00,1.00,32.00
98.00,0.00,0.00,0.00,0.00,6.00,14.00,1.00,28.00
99.00,0.00,0.00,0.00,0.00,5.00,12.00,0.00,24.00
100.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,20.00
