67.00,0.00,0.00,0.00,0.00,290.00,1161.00,116.00,2553.00
68.00,0.00,0.00,0.00,0.00,247.00,989.00,99.00,2180.00
69.00,0.00,0.00,0.00,0.00,211.00,842.00,84.00,1862.00
70.00,0.00,0.00,0.00,0.00,179.00,718.00,72.00,1589.00
71.00,0.00,0.00,0.00,0.00,153.00,612.00,61.00,1357.00
72.00,0.00,0.00,0.00,0.00,130.00,521.00,52.00,1158.00
73.00,0.00,0.00,0.00,0.00,111.00,445.00,44.00,988.00
74.00,0.00,0.00,0.00,0.00,95.00,379.00,38.00,844.00
75.00,0.00,0.00,0.00,0.00,81.00,324.00,32.00,720.00
76.00,0.00,0.00,0.00,0.00,69.00,277.00,28.00,615.00
77.00,0.00,0.00,0.00,0.00,59.00,236.00,24.00,526.00
78.00,0.00,0.00,0.00,0.00,51.00,202.00,20.00,449.00
79.00,0.00,0.00,0.00,0.00,43.00,173.00,17.00,384.00
80.00,0.00,0.00,0.00,0.00,37.00,148.00,15.00,328.00
81.00,0.00,0.00,0.00,0.00,32.00,127.00,13.00,281.00
82.00,0.00,0.00,0.00,0.00,27.00,108.00,11.00,240.00
83.00,0.00,0.00,0.00,0.00,23.00,93.00,9.00,206.00
84.00,0.00,0.00,0.00,0.00,20.00,80.00,8.00,176.00
85.00,0.00,0.00,0.00,0.00,17.00,68.00,7.00,151.00
86.00,0.00,0.00,0.00,0.00,15.00,59.00,6.00,129.00
87.00,0.00,0.00,0.00,0.00,13.00,50.00,5.00,111.00
88.00,0.00,0.00,0.00,0.00,11.00,43.00,4.00,95.00
89.00,0.00,0.00,0.00,0.00,9.00,37.00,4.00,82.00
90.00,0.00,0.00,0.00,0.00,8.00,32.00,3.00,70.00
91.00,0.00,0.00,0.00,0.00,7.00,27.00,3.00,60.00
92.00,0.00,0.00,0.00,0.00,6.00,24.00,2.00,52.00
93.00,0.00,0.00,0.00,0.00,5.00,20.00,2.00,44.00
94.00,0.00,0.00,0.00,0.00,4.00,18.00,2.00,38.00
95.00,0.00,0.00,0.00,0.00,4.00,15.00,2.00,33.00
96.00,0.00,0.00,0.00,0.00,3.00,13.00,1.00,28.00
97.00,0.00,0.00,0.00,0.00,3.00,11.00,1.00,24.00
98.00,0.00,0.00,0.00,0.00,2.00,10.00,1.00,21.00
99.00,0.00,0.00,0.00,0.00,2.00,8.00,1.00,18.00
100.00,0.00,0.00,0.00,0.00,2.00,7.00,1.00,16.00
