67.00,0.00,0.00,0.00,0.00,86.00,192.00,0.00,273.00
68.00,0.00,0.00,0.00,0.00,72.00,161.00,0.00,228.00
69.00,0.00,0.00,0.00,0.00,61.00,135.00,0.00,191.00
70.00,0.00,0.00,0.00,0.00,51.00,113.00,0.00,160.00
71.00,0.00,0.00,0.00,0.00,43.00,95.00,0.00,134.00
72.00,0.00,0.00,0.00,0.00,36.00,80.00,0.00,113.00
73.00,0.00,0.00,0.00,0.00,30.00,67.00,0.00,95.00
74.00,0.00,0.00,0.00,0.00,26.00,57.00,0.00,80.00
75.00,0.00,0.00,0.00,0.00,22.00,48.00,0.00,67.00
76.00,0.00,0.00,0.00,0.00,18.00,40.00,0.00,57.00
77.00,0.00,0.00,0.00,0.00,15.00,34.00,0.00,48.00
78.00,0.00,0.00,0.00,0.00,13.00,29.00,0.00,40.00
79.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,34.00
80.00,0.00,0.00,0.00,0.00,9.00,21.00,0.00,29.00
81.00,0.00,0.00,0.00,0.00,8.00,18.00,0.00,24.00
82.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,21.00
83.00,0.00,0.00,0.00,0.00,6.00,13.00,0.00,18.00
84.00,0.00,0.00,0.00,0.00,5.00,11.00,0.00,15.00
85.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,13.00
86.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,11.00
87.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,9.00
88.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,8.00
89.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00
90.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,6.00
91.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,5.00
92.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,4.00
93.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,4.00
94.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,3.00
95.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,3.00
96.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
97.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00
98.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00
99.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
100.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
