67.00,0.00,0.00,0.00,0.00,251.00,627.00,19.00,1753.00
68.00,0.00,0.00,0.00,0.00,214.00,534.00,16.00,1506.00
69.00,0.00,0.00,0.00,0.00,182.00,456.00,14.00,1294.00
70.00,0.00,0.00,0.00,0.00,156.00,389.00,12.00,1111.00
71.00,0.00,0.00,0.00,0.00,133.00,332.00,10.00,955.00
72.00,0.00,0.00,0.00,0.00,114.00,284.00,9.00,821.00
73.00,0.00,0.00,0.00,0.00,97.00,244.00,7.00,705.00
74.00,0.00,0.00,0.00,0.00,84.00,209.00,6.00,606.00
75.00,0.00,0.00,0.00,0.00,72.00,179.00,5.00,521.00
76.00,0.00,0.00,0.00,0.00,62.00,154.00,5.00,449.00
77.00,0.00,0.00,0.00,0.00,53.00,132.00,4.00,386.00
78.00,0.00,0.00,0.00,0.00,45.00,114.00,3.00,332.00
79.00,0.00,0.00,0.00,0.00,39.00,98.00,3.00,286.00
80.00,0.00,0.00,0.00,0.00,34.00,84.00,3.00,246.00
81.00,0.00,0.00,0.00,0.00,29.00,73.00,2.00,212.00
82.00,0.00,0.00,0.00,0.00,25.00,63.00,2.00,183.00
83.00,0.00,0.00,0.00,0.00,22.00,54.00,2.00,158.00
84.00,0.00,0.00,0.00,0.00,19.00,47.00,1.00,136.00
85.00,0.00,0.00,0.00,0.00,16.00,41.00,1.00,118.00
86.00,0.00,0.00,0.00,0.00,14.00,35.00,1.00,101.00
87.00,0.00,0.00,0.00,0.00,12.00,30.00,1.00,88.00
88.00,0.00,0.00,0.00,0.00,11.00,26.00,1.00,76.00
89.00,0.00,0.00,0.00,0.00,9.00,23.00,1.00,65.00
90.00,0.00,0.00,0.00,0.00,8.00,20.00,1.00,57.00
91.00,0.00,0.00,0.00,0.00,7.00,17.00,1.00,49.00
92.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,42.00
93.00,0.00,0.00,0.00,0.00,5.00,13.00,0.00,37.00
94.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,32.00
95.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,28.00
96.00,0.00,0.00,0.00,0.00,3.00,8.00,0.00,24.00
97.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,21.00
98.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,18.00
99.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,16.00
100.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,14.00
