0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00
7.00,0.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00
8.00,0.00,0.00,0.00,0.00,1.00,5.00,1.00,6.00
9.00,0.00,0.00,0.00,0.00,2.00,7.00,1.00,7.00
10.00,0.00,0.00,0.00,0.00,2.00,9.00,1.00,9.00
11.00,0.00,0.00,0.00,0.00,3.00,11.00,2.00,11.00
12.00,0.00,0.00,0.00,0.00,4.00,14.00,2.00,14.00
13.00,0.00,0.00,0.00,0.00,4.00,18.00,3.00,18.00
14.00,0.00,0.00,0.00,0.00,6.00,23.00,3.00,23.00
15.00,0.00,0.00,0.00,0.00,7.00,29.00,4.00,29.00
16.00,0.00,0.00,0.00,0.00,9.00,36.00,5.00,37.00
17.00,0.00,0.00,0.00,0.00,12.00,46.00,7.00,47.00
18.00,0.00,0.00,0.00,0.00,15.00,59.00,9.00,60.00
19.00,0.00,0.00,0.00,0.00,19.00,74.00,11.00,76.00
20.00,0.00,0.00,0.00,0.00,24.00,94.00,14.00,96.00
21.00,0.00,0.00,0.00,0.00,30.00,119.00,18.00,122.00
22.00,0.00,0.00,0.00,0.00,38.00,151.00,23.00,154.00
23.00,0.00,0.00,0.00,0.00,48.00,191.00,29.00,195.00
24.00,0.00,0.00,0.00,0.00,60.00,242.00,36.00,248.00
25.00,0.00,0.00,0.00,0.00,77.00,306.00,46.00,313.00
26.00,0.00,0.00,0.00,0.00,97.00,387.00,58.00,397.00
27.00,0.00,0.00,0.00,0.00,122.00,489.00,73.00,502.00
28.00,0.00,0.00,0.00,0.00,154.00,618.00,93.00,634.00
29.00,0.00,0.00,0.00,0.00,195.00,779.00,117.00,801.00
30.00,0.00,0.00,0.00,0.00,245.00,982.00,147.00,1011.00
31.00,0.00,0.00,0.00,0.00,309.00,1235.00,185.00,1274.00
32.00,0.00,0.00,0.00,0.00,387.00,1549.00,232.00,1604.00
33.00,0.00,0.00,0.00,0.00,485.00,1939.00,291.00,2014.00
34.00,0.00,0.00,0.00,0.00,605.00,2419.00,363.00,2524.00
35.00,0.00,0.00,0.00,0.00,751.00,3005.00,451.00,3154.00
36.00,0.00,0.00,0.00,0.00,928.00,3714.00,557.00,3925.00
37.00,0.00,0.00,0.00,0.00,1140.00,4561.00,684.00,4863.00
38.00,0.00,0.00,0.00,0.00,1389.00,5557.00,833.00,5990.00
39.00,0.00,0.00,0.00,0.00,1676.00,6705.00,1006.00,7325.00
40.00,0.00,0.00,0.00,0.00,1999.00,7998.00,1200.00,8879.00
41.00,0.00,0.00,0.00,0.00,2352.00,9407.00,1411.00,10651.00
42.00,0.00,0.00,0.00,0.00,2721.00,10886.00,1633.00,12615.00
43.00,0.00,0.00,0.00,0.00,3090.00,12360.00,1854.00,14719.00
44.00,0.00,0.00,0.00,0.00,3434.00,13736.00,2060.00,16880.00
45.00,0.00,0.00,0.00,0.00,3727.00,14909.00,2236.00,18979.00
46.00,0.00,0.00,0.00,0.00,3944.00,15777.00,2366.00,20878.00
47.00,0.00,0.00,0.00,0.00,4066.00,16263.00,2439.00,22431.00
48.00,0.00,0.00,0.00,0.00,4083.00,16332.00,2450.00,23510.00
49.00,0.00,0.00,0.00,0.00,3999.00,15995.00,2399.00,24030.00
50.00,0.00,0.00,0.00,0.00,3826.00,15305.00,2296.00,23967.00
51.00,0.00,0.00,0.00,0.00,3586.00,14345.00,2152.00,23354.00
52.00,0.00,0.00,0.00,0.00,3302.00,13206.00,1981.00,22278.00
53.00,0.00,0.00,0.00,0.00,2994.00,11976.00,1796.00,20851.00
54.00,0.00,0.00,0.00,0.00,2681.00,10725.00,1609.00,19195.00
55.00,0.00,0.00,0.00,0.00,2377.00,9507.00,1426.00,17424.00
56.00,0.00,0.00,0.00,0.00,2090.00,8358.00,1254.00,15630.00
57.00,0.00,0.00,0.00,0.00,1825.00,7300.00,1095.00,13884.00
58.00,0.00,0.00,0.00,0.00,1585.00,6342.00,951.00,12233.00
59.00,0.00,0.00,0.00,0.00,1372.00,5486.00,823.00,10707.00
60.00,0.00,0.00,0.00,0.00,1182.00,4730.00,709.00,9321.00
61.00,0.00,0.00,0.00,0.00,1017.00,4067.00,610.00,8078.00
62.00,0.00,0.00,0.00,0.00,872.00,3489.00,523.00,6976.00
63.00,0.00,0.00,0.00,0.00,747.00,2988.00,448.00,6007.00
64.00,0.00,0.00,0.00,0.00,639.00,2556.00,383.00,5161.00
65.00,0.00,0.00,0.00,0.00,546.00,2184.00,328.00,4425.00
66.00,0.00,0.00,0.00,0.00,466.00,1865.00,280.00,3789.00
