0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,1.00,4.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00
9.00,0.00,0.00,0.00,0.00,1.00,7.00,1.00,7.00
10.00,0.00,0.00,0.00,0.00,1.00,9.00,1.00,9.00
11.00,0.00,0.00,0.00,0.00,2.00,11.00,1.00,11.00
12.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,15.00
13.00,0.00,0.00,0.00,0.00,3.00,19.00,2.00,19.00
14.00,0.00,0.00,0.00,0.00,4.00,24.00,2.00,24.00
15.00,0.00,0.00,0.00,0.00,5.00,30.00,3.00,30.00
16.00,0.00,0.00,0.00,0.00,6.00,39.00,4.00,39.00
17.00,0.00,0.00,0.00,0.00,7.00,49.00,5.00,49.00
18.00,0.00,0.00,0.00,0.00,9.00,63.00,7.00,63.00
19.00,0.00,0.00,0.00,0.00,12.00,80.00,8.00,80.00
20.00,0.00,0.00,0.00,0.00,15.00,103.00,11.00,102.00
21.00,0.00,0.00,0.00,0.00,20.00,131.00,14.00,131.00
22.00,0.00,0.00,0.00,0.00,25.00,167.00,18.00,166.00
23.00,0.00,0.00,0.00,0.00,32.00,213.00,22.00,212.00
24.00,0.00,0.00,0.00,0.00,41.00,271.00,28.00,271.00
25.00,0.00,0.00,0.00,0.00,52.00,345.00,36.00,345.00
26.00,0.00,0.00,0.00,0.00,66.00,439.00,46.00,439.00
27.00,0.00,0.00,0.00,0.00,84.00,558.00,59.00,559.00
28.00,0.00,0.00,0.00,0.00,106.00,709.00,74.00,711.00
29.00,0.00,0.00,0.00,0.00,135.00,900.00,94.00,904.00
30.00,0.00,0.00,0.00,0.00,171.00,1140.00,120.00,1147.00
31.00,0.00,0.00,0.00,0.00,216.00,1441.00,151.00,1455.00
32.00,0.00,0.00,0.00,0.00,273.00,1818.00,191.00,1841.00
33.00,0.00,0.00,0.00,0.00,343.00,2286.00,240.00,2325.00
34.00,0.00,0.00,0.00,0.00,429.00,2863.00,301.00,2927.00
35.00,0.00,0.00,0.00,0.00,535.00,3567.00,375.00,3672.00
36.00,0.00,0.00,0.00,0.00,663.00,4418.00,464.00,4587.00
37.00,0.00,0.00,0.00,0.00,814.00,5429.00,570.00,5696.00
38.00,0.00,0.00,0.00,0.00,991.00,6608.00,694.00,7025.00
39.00,0.00,0.00,0.00,0.00,1193.00,7951.00,835.00,8589.00
40.00,0.00,0.00,0.00,0.00,1415.00,9434.00,991.00,10392.00
41.00,0.00,0.00,0.00,0.00,1651.00,11007.00,1156.00,12413.00
42.00,0.00,0.00,0.00,0.00,1889.00,12596.00,1323.00,14605.00
43.00,0.00,0.00,0.00,0.00,2114.00,14096.00,1480.00,16881.00
44.00,0.00,0.00,0.00,0.00,2309.00,15390.00,1616.00,19119.00
45.00,0.00,0.00,0.00,0.00,2454.00,16360.00,1718.00,21166.00
46.00,0.00,0.00,0.00,0.00,2537.00,16915.00,1776.00,22860.00
47.00,0.00,0.00,0.00,0.00,2551.00,17009.00,1786.00,24057.00
48.00,0.00,0.00,0.00,0.00,2498.00,16655.00,1749.00,24658.00
49.00,0.00,0.00,0.00,0.00,2387.00,15912.00,1671.00,24632.00
50.00,0.00,0.00,0.00,0.00,2231.00,14876.00,1562.00,24018.00
51.00,0.00,0.00,0.00,0.00,2048.00,13651.00,1433.00,22910.00
52.00,0.00,0.00,0.00,0.00,1850.00,12336.00,1295.00,21435.00
53.00,0.00,0.00,0.00,0.00,1651.00,11008.00,1156.00,19726.00
54.00,0.00,0.00,0.00,0.00,1459.00,9724.00,1021.00,17904.00
55.00,0.00,0.00,0.00,0.00,1278.00,8523.00,895.00,16067.00
56.00,0.00,0.00,0.00,0.00,1113.00,7423.00,779.00,14286.00
57.00,0.00,0.00,0.00,0.00,965.00,6434.00,676.00,12609.00
58.00,0.00,0.00,0.00,0.00,833.00,5555.00,583.00,11062.00
59.00,0.00,0.00,0.00,0.00,717.00,4783.00,502.00,9660.00
60.00,0.00,0.00,0.00,0.00,616.00,4109.00,431.00,8404.00
61.00,0.00,0.00,0.00,0.00,529.00,3524.00,370.00,7289.00
62.00,0.00,0.00,0.00,0.00,453.00,3019.00,317.00,6308.00
63.00,0.00,0.00,0.00,0.00,388.00,2585.00,271.00,5449.00
64.00,0.00,0.00,0.00,0.00,332.00,2211.00,232.00,4701.00
65.00,0.00,0.00,0.00,0.00,284.00,1892.00,199.00,4051.00
66.00,0.00,0.00,0.00,0.00,243.00,1618.00,170.00,3488.00
