67.00,0.00,0.00,0.00,0.00,259.00,1726.00,302.00,3495.00
68.00,0.00,0.00,0.00,0.00,221.00,1475.00,258.00,2992.00
69.00,0.00,0.00,0.00,0.00,189.00,1259.00,220.00,2560.00
70.00,0.00,0.00,0.00,0.00,161.00,1075.00,188.00,2189.00
71.00,0.00,0.00,0.00,0.00,138.00,918.00,161.00,1871.00
72.00,0.00,0.00,0.00,0.00,118.00,784.00,137.00,1599.00
73.00,0.00,0.00,0.00,0.00,100.00,669.00,117.00,1366.00
74.00,0.00,0.00,0.00,0.00,86.00,572.00,100.00,1166.00
75.00,0.00,0.00,0.00,0.00,73.00,488.00,85.00,996.00
76.00,0.00,0.00,0.00,0.00,63.00,417.00,73.00,851.00
77.00,0.00,0.00,0.00,0.00,53.00,356.00,62.00,727.00
78.00,0.00,0.00,0.00,0.00,46.00,304.00,53.00,621.00
79.00,0.00,0.00,0.00,0.00,39.00,260.00,46.00,531.00
80.00,0.00,0.00,0.00,0.00,33.00,223.00,39.00,454.00
81.00,0.00,0.00,0.00,0.00,29.00,190.00,33.00,388.00
82.00,0.00,0.00,0.00,0.00,24.00,163.00,29.00,332.00
83.00,0.00,0.00,0.00,0.00,21.00,139.00,24.00,284.00
84.00,0.00,0.00,0.00,0.00,18.00,119.00,21.00,243.00
85.00,0.00,0.00,0.00,0.00,15.00,102.00,18.00,208.00
86.00,0.00,0.00,0.00,0.00,13.00,88.00,15.00,178.00
87.00,0.00,0.00,0.00,0.00,11.00,75.00,13.00,152.00
88.00,0.00,0.00,0.00,0.00,10.00,64.00,11.00,131.00
89.00,0.00,0.00,0.00,0.00,8.00,55.00,10.00,112.00
90.00,0.00,0.00,0.00,0.00,7.00,47.00,8.00,96.00
91.00,0.00,0.00,0.00,0.00,6.00,41.00,7.00,82.00
92.00,0.00,0.00,0.00,0.00,5.00,35.00,6.00,71.00
93.00,0.00,0.00,0.00,0.00,4.00,30.00,5.00,61.00
94.00,0.00,0.00,0.00,0.00,4.00,26.00,5.00,52.00
95.00,0.00,0.00,0.00,0.00,3.00,22.00,4.00,45.00
96.00,0.00,0.00,0.00,0.00,3.00,19.00,3.00,38.00
97.00,0.00,0.00,0.00,0.00,2.00,16.00,3.00,33.00
98.00,0.00,0.00,0.00,0.00,2.00,14.00,2.00,28.00
99.00,0.00,0.00,0.00,0.00,2.00,12.00,2.00,24.00
100.00,0.00,0.00,0.00,0.00,2.00,10.00,2.00,21.00
