0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00
3.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00
4.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00
5.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,3.00
6.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,4.00
7.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00
8.00,0.00,0.00,0.00,0.00,1.00,5.00,2.00,6.00
9.00,0.00,0.00,0.00,0.00,1.00,7.00,2.00,7.00
10.00,0.00,0.00,0.00,0.00,1.00,8.00,3.00,9.00
11.00,0.00,0.00,0.00,0.00,1.00,10.00,4.00,11.00
12.00,0.00,0.00,0.00,0.00,1.00,13.00,5.00,14.00
13.00,0.00,0.00,0.00,0.00,2.00,16.00,6.00,17.00
14.00,0.00,0.00,0.00,0.00,2.00,20.00,7.00,21.00
15.00,0.00,0.00,0.00,0.00,3.00,25.00,9.00,27.00
16.00,0.00,0.00,0.00,0.00,3.00,31.00,11.00,33.00
17.00,0.00,0.00,0.00,0.00,4.00,39.00,14.00,42.00
18.00,0.00,0.00,0.00,0.00,5.00,49.00,18.00,52.00
19.00,0.00,0.00,0.00,0.00,6.00,61.00,22.00,65.00
20.00,0.00,0.00,0.00,0.00,8.00,76.00,27.00,82.00
21.00,0.00,0.00,0.00,0.00,10.00,95.00,34.00,102.00
22.00,0.00,0.00,0.00,0.00,12.00,119.00,43.00,127.00
23.00,0.00,0.00,0.00,0.00,15.00,149.00,54.00,159.00
24.00,0.00,0.00,0.00,0.00,19.00,186.00,67.00,199.00
25.00,0.00,0.00,0.00,0.00,23.00,232.00,83.00,248.00
26.00,0.00,0.00,0.00,0.00,29.00,289.00,104.00,310.00
27.00,0.00,0.00,0.00,0.00,36.00,361.00,130.00,387.00
28.00,0.00,0.00,0.00,0.00,45.00,450.00,162.00,483.00
29.00,0.00,0.00,0.00,0.00,56.00,560.00,202.00,602.00
30.00,0.00,0.00,0.00,0.00,70.00,697.00,251.00,750.00
31.00,0.00,0.00,0.00,0.00,87.00,867.00,312.00,934.00
32.00,0.00,0.00,0.00,0.00,108.00,1076.00,387.00,1161.00
33.00,0.00,0.00,0.00,0.00,133.00,1334.00,480.00,1442.00
34.00,0.00,0.00,0.00,0.00,165.00,1649.00,594.00,1789.00
35.00,0.00,0.00,0.00,0.00,203.00,2033.00,732.00,2213.00
36.00,0.00,0.00,0.00,0.00,250.00,2498.00,899.00,2732.00
37.00,0.00,0.00,0.00,0.00,306.00,3057.00,1101.00,3362.00
38.00,0.00,0.00,0.00,0.00,372.00,3722.00,1340.00,4121.00
39.00,0.00,0.00,0.00,0.00,450.00,4504.00,1621.00,5028.00
40.00,0.00,0.00,0.00,0.00,541.00,5409.00,1947.00,6100.00
41.00,0.00,0.00,0.00,0.00,644.00,6438.00,2318.00,7349.00
42.00,0.00,0.00,0.00,0.00,758.00,7580.00,2729.00,8781.00
43.00,0.00,0.00,0.00,0.00,881.00,8813.00,3173.00,10388.00
44.00,0.00,0.00,0.00,0.00,1010.00,10097.00,3635.00,12145.00
45.00,0.00,0.00,0.00,0.00,1137.00,11375.00,4095.00,14007.00
46.00,0.00,0.00,0.00,0.00,1257.00,12574.00,4527.00,15902.00
47.00,0.00,0.00,0.00,0.00,1362.00,13616.00,4902.00,17738.00
48.00,0.00,0.00,0.00,0.00,1442.00,14421.00,5192.00,19404.00
49.00,0.00,0.00,0.00,0.00,1493.00,14927.00,5374.00,20786.00
50.00,0.00,0.00,0.00,0.00,1510.00,15098.00,5435.00,21781.00
51.00,0.00,0.00,0.00,0.00,1493.00,14932.00,5375.00,22318.00
52.00,0.00,0.00,0.00,0.00,1446.00,14457.00,5204.00,22367.00
53.00,0.00,0.00,0.00,0.00,1373.00,13727.00,4942.00,21943.00
54.00,0.00,0.00,0.00,0.00,1281.00,12812.00,4612.00,21104.00
55.00,0.00,0.00,0.00,0.00,1178.00,11779.00,4240.00,19933.00
56.00,0.00,0.00,0.00,0.00,1069.00,10691.00,3849.00,18528.00
57.00,0.00,0.00,0.00,0.00,960.00,9600.00,3456.00,16982.00
58.00,0.00,0.00,0.00,0.00,854.00,8544.00,3076.00,15380.00
59.00,0.00,0.00,0.00,0.00,755.00,7548.00,2717.00,13790.00
60.00,0.00,0.00,0.00,0.00,663.00,6628.00,2386.00,12259.00
61.00,0.00,0.00,0.00,0.00,579.00,5791.00,2085.00,10821.00
62.00,0.00,0.00,0.00,0.00,504.00,5040.00,1814.00,9497.00
63.00,0.00,0.00,0.00,0.00,437.00,4371.00,1574.00,8295.00
64.00,0.00,0.00,0.00,0.00,378.00,3781.00,1361.00,7217.00
65.00,0.00,0.00,0.00,0.00,326.00,3263.00,1175.00,6258.00
66.00,0.00,0.00,0.00,0.00,281.00,2812.00,1012.00,5413.00
