67.00,0.00,0.00,0.00,0.00,241.00,481.00,0.00,1499.00
68.00,0.00,0.00,0.00,0.00,205.00,409.00,0.00,1286.00
69.00,0.00,0.00,0.00,0.00,174.00,349.00,0.00,1104.00
70.00,0.00,0.00,0.00,0.00,149.00,297.00,0.00,947.00
71.00,0.00,0.00,0.00,0.00,127.00,254.00,0.00,813.00
72.00,0.00,0.00,0.00,0.00,108.00,217.00,0.00,697.00
73.00,0.00,0.00,0.00,0.00,93.00,185.00,0.00,599.00
74.00,0.00,0.00,0.00,0.00,79.00,158.00,0.00,514.00
75.00,0.00,0.00,0.00,0.00,68.00,136.00,0.00,441.00
76.00,0.00,0.00,0.00,0.00,58.00,116.00,0.00,379.00
77.00,0.00,0.00,0.00,0.00,50.00,100.00,0.00,325.00
78.00,0.00,0.00,0.00,0.00,43.00,86.00,0.00,280.00
79.00,0.00,0.00,0.00,0.00,37.00,74.00,0.00,240.00
80.00,0.00,0.00,0.00,0.00,32.00,63.00,0.00,207.00
81.00,0.00,0.00,0.00,0.00,27.00,55.00,0.00,178.00
82.00,0.00,0.00,0.00,0.00,24.00,47.00,0.00,153.00
83.00,0.00,0.00,0.00,0.00,20.00,41.00,0.00,132.00
84.00,0.00,0.00,0.00,0.00,18.00,35.00,0.00,113.00
85.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,98.00
86.00,0.00,0.00,0.00,0.00,13.00,26.00,0.00,84.00
87.00,0.00,0.00,0.00,0.00,11.00,23.00,0.00,72.00
88.00,0.00,0.00,0.00,0.00,10.00,20.00,0.00,62.00
89.00,0.00,0.00,0.00,0.00,8.00,17.00,0.00,54.00
90.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,46.00
91.00,0.00,0.00,0.00,0.00,6.00,13.00,0.00,40.00
92.00,0.00,0.00,0.00,0.00,5.00,11.00,0.00,35.00
93.00,0.00,0.00,0.00,0.00,5.00,9.00,0.00,30.00
94.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,26.00
95.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,22.00
96.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,19.00
97.00,0.00,0.00,0.00,0.00,3.00,5.00,0.00,17.00
98.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,14.00
99.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,13.00
100.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,11.00
