0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
4.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
5.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,3.00
6.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00
7.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00
8.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,6.00
9.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,7.00
10.00,0.00,0.00,0.00,0.00,5.00,9.00,0.00,9.00
11.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,12.00
12.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,15.00
13.00,0.00,0.00,0.00,0.00,9.00,19.00,0.00,19.00
14.00,0.00,0.00,0.00,0.00,12.00,24.00,0.00,24.00
15.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,31.00
16.00,0.00,0.00,0.00,0.00,19.00,39.00,0.00,39.00
17.00,0.00,0.00,0.00,0.00,25.00,49.00,0.00,50.00
18.00,0.00,0.00,0.00,0.00,32.00,63.00,0.00,63.00
19.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,81.00
20.00,0.00,0.00,0.00,0.00,51.00,102.00,0.00,103.00
21.00,0.00,0.00,0.00,0.00,65.00,130.00,0.00,131.00
22.00,0.00,0.00,0.00,0.00,83.00,166.00,0.00,166.00
23.00,0.00,0.00,0.00,0.00,105.00,211.00,0.00,212.00
24.00,0.00,0.00,0.00,0.00,134.00,268.00,0.00,269.00
25.00,0.00,0.00,0.00,0.00,171.00,341.00,0.00,343.00
26.00,0.00,0.00,0.00,0.00,217.00,433.00,0.00,436.00
27.00,0.00,0.00,0.00,0.00,275.00,550.00,0.00,554.00
28.00,0.00,0.00,0.00,0.00,349.00,698.00,0.00,704.00
29.00,0.00,0.00,0.00,0.00,442.00,885.00,0.00,894.00
30.00,0.00,0.00,0.00,0.00,560.00,1120.00,0.00,1133.00
31.00,0.00,0.00,0.00,0.00,707.00,1414.00,0.00,1435.00
32.00,0.00,0.00,0.00,0.00,890.00,1781.00,0.00,1813.00
33.00,0.00,0.00,0.00,0.00,1118.00,2236.00,0.00,2287.00
34.00,0.00,0.00,0.00,0.00,1399.00,2797.00,0.00,2876.00
35.00,0.00,0.00,0.00,0.00,1741.00,3482.00,0.00,3605.00
36.00,0.00,0.00,0.00,0.00,2154.00,4308.00,0.00,4498.00
37.00,0.00,0.00,0.00,0.00,2645.00,5290.00,0.00,5582.00
38.00,0.00,0.00,0.00,0.00,3218.00,6436.00,0.00,6880.00
39.00,0.00,0.00,0.00,0.00,3871.00,7742.00,0.00,8409.00
40.00,0.00,0.00,0.00,0.00,4593.00,9186.00,0.00,10174.00
41.00,0.00,0.00,0.00,0.00,5362.00,10723.00,0.00,12158.00
42.00,0.00,0.00,0.00,0.00,6142.00,12283.00,0.00,14317.00
43.00,0.00,0.00,0.00,0.00,6883.00,13767.00,0.00,16572.00
44.00,0.00,0.00,0.00,0.00,7531.00,15061.00,0.00,18806.00
45.00,0.00,0.00,0.00,0.00,8026.00,16051.00,0.00,20874.00
46.00,0.00,0.00,0.00,0.00,8322.00,16645.00,0.00,22615.00
47.00,0.00,0.00,0.00,0.00,8396.00,16793.00,0.00,23883.00
48.00,0.00,0.00,0.00,0.00,8249.00,16498.00,0.00,24571.00
49.00,0.00,0.00,0.00,0.00,7907.00,15815.00,0.00,24637.00
50.00,0.00,0.00,0.00,0.00,7415.00,14831.00,0.00,24104.00
51.00,0.00,0.00,0.00,0.00,6824.00,13647.00,0.00,23057.00
52.00,0.00,0.00,0.00,0.00,6180.00,12361.00,0.00,21616.00
53.00,0.00,0.00,0.00,0.00,5525.00,11050.00,0.00,19913.00
54.00,0.00,0.00,0.00,0.00,4887.00,9774.00,0.00,18073.00
55.00,0.00,0.00,0.00,0.00,4286.00,8573.00,0.00,16199.00
56.00,0.00,0.00,0.00,0.00,3734.00,7468.00,0.00,14369.00
57.00,0.00,0.00,0.00,0.00,3236.00,6471.00,0.00,12639.00
58.00,0.00,0.00,0.00,0.00,2792.00,5583.00,0.00,11040.00
59.00,0.00,0.00,0.00,0.00,2400.00,4801.00,0.00,9589.00
60.00,0.00,0.00,0.00,0.00,2059.00,4117.00,0.00,8291.00
61.00,0.00,0.00,0.00,0.00,1762.00,3523.00,0.00,7142.00
62.00,0.00,0.00,0.00,0.00,1505.00,3010.00,0.00,6134.00
63.00,0.00,0.00,0.00,0.00,1284.00,2568.00,0.00,5256.00
64.00,0.00,0.00,0.00,0.00,1094.00,2189.00,0.00,4496.00
65.00,0.00,0.00,0.00,0.00,932.00,1864.00,0.00,3839.00
66.00,0.00,0.00,0.00,0.00,794.00,1587.00,0.00,3275.00
