67.00,0.00,0.00,0.00,0.00,187.00,1243.00,87.00,2886.00
68.00,0.00,0.00,0.00,0.00,161.00,1071.00,75.00,2516.00
69.00,0.00,0.00,0.00,0.00,139.00,924.00,65.00,2196.00
70.00,0.00,0.00,0.00,0.00,120.00,799.00,56.00,1918.00
71.00,0.00,0.00,0.00,0.00,104.00,691.00,48.00,1677.00
72.00,0.00,0.00,0.00,0.00,90.00,599.00,42.00,1467.00
73.00,0.00,0.00,0.00,0.00,78.00,520.00,36.00,1286.00
74.00,0.00,0.00,0.00,0.00,68.00,452.00,32.00,1127.00
75.00,0.00,0.00,0.00,0.00,59.00,394.00,28.00,990.00
76.00,0.00,0.00,0.00,0.00,52.00,343.00,24.00,870.00
77.00,0.00,0.00,0.00,0.00,45.00,300.00,21.00,766.00
78.00,0.00,0.00,0.00,0.00,39.00,263.00,18.00,674.00
79.00,0.00,0.00,0.00,0.00,35.00,230.00,16.00,594.00
80.00,0.00,0.00,0.00,0.00,30.00,202.00,14.00,525.00
81.00,0.00,0.00,0.00,0.00,27.00,177.00,12.00,463.00
82.00,0.00,0.00,0.00,0.00,23.00,156.00,11.00,410.00
83.00,0.00,0.00,0.00,0.00,21.00,138.00,10.00,362.00
84.00,0.00,0.00,0.00,0.00,18.00,121.00,8.00,321.00
85.00,0.00,0.00,0.00,0.00,16.00,107.00,8.00,284.00
86.00,0.00,0.00,0.00,0.00,14.00,95.00,7.00,252.00
87.00,0.00,0.00,0.00,0.00,13.00,84.00,6.00,224.00
88.00,0.00,0.00,0.00,0.00,11.00,74.00,5.00,199.00
89.00,0.00,0.00,0.00,0.00,10.00,66.00,5.00,177.00
90.00,0.00,0.00,0.00,0.00,9.00,59.00,4.00,157.00
91.00,0.00,0.00,0.00,0.00,8.00,52.00,4.00,140.00
92.00,0.00,0.00,0.00,0.00,7.00,46.00,3.00,124.00
93.00,0.00,0.00,0.00,0.00,6.00,41.00,3.00,111.00
94.00,0.00,0.00,0.00,0.00,6.00,37.00,3.00,99.00
95.00,0.00,0.00,0.00,0.00,5.00,33.00,2.00,88.00
96.00,0.00,0.00,0.00,0.00,4.00,29.00,2.00,78.00
97.00,0.00,0.00,0.00,0.00,4.00,26.00,2.00,70.00
98.00,0.00,0.00,0.00,0.00,3.00,23.00,2.00,62.00
99.00,0.00,0.00,0.00,0.00,3.00,21.00,1.00,56.00
100.00,0.00,0.00,0.00,0.00,3.00,19.00,1.00,50.00
